0.48721829975,0.222720865854,-0.0898452959926,-1.27553288487,0.74097330522,-0.135170904117,0.00464777489456,-0.5888981426,0.9740084
0.526062075565,-0.487766631139,0.172361139054,0.210034705738,0.0531206449481,0.38593891132,-0.36379594747,-0.0878843043263,0.77453432
-0.00529631300947,1.63508319746,-0.794360976038,1.18881632471,0.806670182438,-0.306935892699,0.609953560393,-0.514443921728,0.99877025
-0.496856954337,-0.0273528335789,0.376190483515,1.64787777079,-1.09856085209,-0.111465277374,-0.972979766891,0.0154576734855,0.87695058
1.57803143972,0.5474000832,-0.0150252249921,0.502406376523,-1.17056082302,0.660439773268,-0.190009247884,-1.16971076772,0.45769511
0.285225022642,1.03014177991,0.117159744204,0.253840299791,-0.788295709879,0.685948276031,-0.35641276816,-0.888693544198,0.38355147
-0.777917803606,0.683185042551,0.472251754285,1.63508319746,1.14898796204,0.314316145134,0.0848352101579,0.304325151402,0.61941854
0.758801909976,-0.359607329034,1.32850044763,0.354205406727,-0.45164639702,0.129670937571,0.390211180458,-0.232054385281,0.38260758
0.0661374687321,-0.154155577297,0.129231283368,0.140679060706,-0.330386051446,1.27224667826,0.534653874244,0.538112746439,0.30971474
0.998102157503,0.0433700681488,0.223402472389,0.835082874874,0.912530114292,0.158586084712,0.433241851503,0.442932599386,0.61484457
-0.459360967324,0.306223458788,-0.0180524915274,-0.338121347536,-0.0344934313517,0.263779815954,-0.680775743412,-0.595652325439,0.88917498
0.800075103709,0.747745128991,-0.28452167669,1.31364418703,-0.551493081908,0.835517207162,-0.237765357885,-1.15060972313,0.52453302
-0.872729640134,-0.181506187441,-0.15017329345,0.466592966288,0.780695320098,0.371467140799,-0.189785136164,0.464981658944,1.2222701
0.877378547678,0.478756215312,0.142664071153,0.100534339015,-0.122203486958,0.700983933219,1.61684127766,-0.462033845841,0.53836655
0.0780891713649,-1.00875212302,0.166799103633,-1.2604265199,0.0635324516447,-0.74097330522,0.951695844247,-0.900240792068,0.80972274
-0.703107200143,-1.1102731291,0.635763057274,-0.319574546717,0.212295021525,-0.185083153978,0.0872307913569,0.630276744035,0.83992379
-0.054638262625,-0.402097909318,-0.684565352548,-0.651795335333,0.431678065721,-0.888217535101,-0.379431930217,1.08084220263,0.59972332
0.704881444064,-0.50351997297,-0.66345515843,-0.0813524582605,-0.0548550855341,-1.61980752971,0.26725928654,0.220677284523,0.940799
0.334490445329,0.432981073555,-0.10402950114,2.16314843096,-0.976333394163,-0.123081287425,-1.32099943105,0.473333045094,1.0340469
0.1628008387,-0.377436254711,0.336425822824,-0.421564262594,1.41013722578,-0.798028360322,0.748501793234,0.944789511278,0.72688344
-0.13077029282,-0.785084489317,-0.351512197475,0.368987825814,-1.03642943975,0.61435582704,0.548567635106,0.600908913454,0.56283038
-0.781093092302,-0.865368892585,1.07189059057,0.649155047187,1.05977271411,-0.256608992541,-0.147521089036,-0.257301779217,0.58238669
0.363549205909,1.26254951278,0.856297811233,-0.652126010476,0.655772896915,0.331833383215,-0.474957060248,0.340061474119,0.81906273
-0.15282761225,-0.398292073977,0.27283997027,-0.959236411337,0.745857204047,0.51050849917,-0.934337097257,-0.802128572425,0.87929183
0.904633495338,0.0783066713212,0.22635850992,-0.25891924376,1.14576245145,-1.07876107093,0.56537141243,-0.287571553268,0.7735744
-0.0529038625593,-0.704881444064,0.0859239883445,-0.447413041133,-0.729835506318,1.0010377395,0.125935456623,0.869497717535,0.73862216
1.5122324321,-0.439256137992,0.253840299791,-0.255916452099,-0.95009402223,-0.341032497359,0.227041232696,-0.856297811233,0.43712501
-1.06917052038,1.48762983515,0.000756609214048,0.488589678676,0.478756215312,0.623551467854,1.1739780752,-0.72178150839,0.57656376
-1.45201391199,-0.557962558459,-1.21635577266,0.754586236202,0.543034981645,-1.41013722578,1.82678546402,-0.236621933865,1.2089222
0.799255602746,-0.176149402873,0.378932728546,-0.68387487181,-1.022087664,-0.180166026437,-0.00335070984827,-0.128352124641,0.42877095
-0.0405548512332,0.499627818775,1.28669066751,-0.519527296327,0.231598165646,0.727996758006,-0.39677297078,0.465518492749,0.74054624
-0.812917446777,0.466861752997,0.445565987648,0.0996609354778,-0.108183317044,0.425184836285,0.192027115442,-0.417182649561,0.19718486
0.0537710221544,-0.228862863922,0.0338441516734,-1.10511167762,-0.507986917093,-0.198315019214,-0.0950780288904,1.15060972313,0.41462469
-0.940583868914,0.53897947683,0.243033177392,-0.720327182954,-0.705948123784,-1.26790736992,-0.586150514417,0.203942486484,0.57534177
-0.165687944904,-0.992861041797,-0.040771382991,0.804601699357,-0.283584319646,0.25291826845,-0.892516203455,0.0132954855968,1.019819
-0.357886273042,0.125057034319,0.757265823202,-0.239825091172,0.213652251488,-0.033627731482,0.983107338801,1.85903770233,0.60707014
-0.490512703028,0.0459693392111,1.23579430997,0.596269036152,-0.0132954855968,0.143546658093,0.0702639298703,-0.123520258713,0.23006631
0.0446696282305,0.23365191639,-0.904633495338,-0.435591512755,0.372460145207,0.574645533361,-0.0924610295091,0.46471334253,1.1585393
-0.339091091735,0.555310337498,-0.815434200892,0.410768014513,0.0524703126778,0.324610466298,-0.522647055905,1.17742296799,0.93501042
-0.592268479327,0.35886947333,1.55538591897,-0.601219158268,1.31001923699,0.0726540188161,0.700983933219,-0.182847000744,0.38831953
-0.316943154987,-0.276103212302,-0.611837341998,0.0310309290659,0.0741754150871,-0.325571550782,-0.512755367581,0.696405065,0.97491352
-0.541005004741,-0.0505195799218,0.037740277004,0.698514749169,-0.521511423598,0.0824406022723,-0.145091724391,-0.267723703434,0.63026655
-1.15715806648,0.635115625076,0.758033419432,-0.77673110636,-0.378433715665,-0.544487709165,-0.140899562397,-0.054638262625,0.67492786
-0.109714604212,0.294394549057,0.450851413309,-1.35736631928,0.333040555654,0.329421932382,1.24383812163,1.10584542624,0.77329463
0.648825647389,1.18439782696,0.289451059337,-1.18970561638,-0.127473164282,0.504634819646,0.362809246595,0.0212963600707,0.9200949
-0.0626643059428,0.91602093775,-0.698514749169,-1.40387659097,-0.694301561761,0.083746633068,0.295809610987,0.476854917097,0.57719062
-1.57030287408,1.25101093168,-0.650804164012,0.0863595565212,1.32976525806,0.505192713566,-0.405915428794,-1.01416401038,0.95243824
-0.379931321071,0.0286508952972,-0.845153448968,-0.424149252855,1.05778307958,0.388198935876,-0.132529920064,0.151057829439,1.3970091
0.503241456867,-0.397279134722,0.542164444444,0.197640573451,0.399559398748,-0.191802830997,0.613095612338,0.422339166711,0.65627668
0.068091818855,0.871342301318,0.781093092302,0.840315820718,-0.335699761663,-0.21591605454,0.714540101354,-0.741347734387,0.18312788
0.817961327632,-0.903165386855,1.58595324858,0.466324246981,-1.39167566282,-0.138254439835,-0.121545260247,-0.703816365973,0.52510151
-0.739477661701,0.329662904671,-0.254993446422,0.125715832879,0.370226914359,-0.667494541737,-0.551200112907,-0.751156893908,1.0482351
-0.977456164276,0.175034687582,0.116940588057,-0.083746633068,0.599049867792,0.671216539975,0.962501727322,1.56028140546,0.62511467
-0.862177866141,-0.723238893481,-0.274937097179,-0.118036481563,-0.866283857928,0.361330518009,-0.361330518009,-0.510789075531,0.69518054
-0.440567792062,-0.32197056655,1.47597423461,-1.54817963076,-0.51754725116,-1.40699312152,-0.631564219756,0.367007636284,0.29086535
0.055071913601,-0.00226983110717,-0.505750922141,-0.088973659728,0.811245315697,-0.130330512937,0.1958429283,0.799665218967,1.1028627
-0.246475974745,0.166576839021,0.946904923034,0.178380150381,0.183070533429,-0.107308524,-0.199889429038,-0.786688071528,0.42047081
1.21825854464,-0.257532762973,-0.413073363284,-0.837693613002,1.88794742603,-1.03833180684,-0.0429369142233,0.369979005808,0.54612087
0.757265823202,0.159694678243,-0.548567635106,0.102500059991,-0.721417640932,0.41564002311,0.925101429313,0.429596295495,0.69675948
0.108620775582,-0.41461270383,0.0448862361287,0.206648243815,-0.0635324516447,-0.166576839021,-0.870880599678,0.752678860458,0.77217417
-0.516699902,-0.709157845545,0.807914592661,0.286867262677,-0.240054075768,0.567755375463,-0.156370063641,-0.033627731482,0.454554
0.793954806569,0.584932183863,0.0297326869696,0.551200112907,-0.278204115811,1.51867891175,1.2249886807,-0.612466234747,0.74663524
1.14176379549,-0.448734235878,0.373205380742,0.422339166711,0.0863595565212,-0.602772121969,0.478756215312,0.701690985877,0.6661768
1.1739780752,0.668845851397,1.58329051679,-1.36286512423,1.07189059057,0.72616291927,0.363549205909,1.27224667826,0.55317183
0.504077239681,-0.192700084808,1.21540768027,0.0180524915274,0.0815700715688,0.691506411253,0.0405548512332,-0.452441952022,0.36338773
-0.452176703432,0.884423865842,-0.157699490588,1.29124489875,-0.240741180738,1.09496187259,-0.711305802553,-0.0286508952972,0.33064409
0.336425822824,1.14979808656,-0.590428450914,-0.660105471639,-0.437684145193,0.281945141998,-0.648825647389,-0.627067157426,0.60731393
-0.437684145193,0.884896682417,-0.159916443973,-1.08643814918,-0.281009149429,-0.662113500784,-1.33744493831,0.22181237883,0.5014779
0.868577640534,0.581893925079,-0.831187978097,-0.160581835641,0.284756094029,-0.783484934625,-0.0963870148715,-0.240283085542,0.90632686
-0.265866726378,-1.32223930024,-0.555310337498,0.610267223161,0.557962558459,0.418984894034,-0.345897320571,-0.154598352932,1.2773688
-0.0212963600707,-0.230002154465,-1.41013722578,0.86811815301,-0.361823251662,1.00875212302,0.759186491551,0.138254439835,1.0533408
0.240741180738,0.0961688277232,-0.461231290608,0.751537059151,0.372956922875,1.4798148931,-0.0457527100474,-0.0872307913569,0.46465296
0.581893925079,-0.340061474119,1.26468394792,1.07531314115,-1.31001923699,0.0563729914729,-2.00091331729,0.629312506851,0.49868834
0.491337967357,-0.932786750752,0.00832289193945,-0.214331161444,-0.00767432836469,0.0872307913569,-0.436637350953,-0.982539393294,0.95413106
0.034709864347,-0.405405744533,0.699219360306,0.217275397913,1.48961225838,-0.326292758954,-0.845153448968,-0.111684159348,0.74605866
-1.10073397359,0.328458425343,-0.317421262428,-0.555310337498,-0.717789418841,-0.0981328442597,-0.0143765627383,-0.0824406022723,0.76419129
0.296517586092,-0.263548079115,-0.222948045008,-0.331109543931,0.263779815954,0.273305790471,0.474686217246,0.597503820402,0.91449371
0.571043903275,1.56275746752,-1.23779027993,0.360345576509,-0.540715372068,1.11549442457,-0.302192173339,-0.666482657127,0.77510115
0.064400693123,0.426739924073,0.440305340089,-0.515571255871,0.871804374742,0.479572117392,0.575849392683,-0.270280068121,0.44192272
-0.64422874132,-0.354940809355,-0.572242796686,-1.16380718089,-0.00918765435862,-1.62280256293,-0.663790946188,0.524922375712,0.80251109
0.090935033495,-0.779900515941,0.232510701534,0.0735233464775,1.67521429477,-1.11175874848,-1.12766275862,-0.0728713403853,0.68391733
0.803776231119,0.424925855005,-0.348335871185,0.745480256674,0.402860472641,0.587675879111,1.12382433023,-1.25621429974,0.36672238
0.638358134569,-0.749259315545,-0.652126010476,-0.130330512937,0.510789075531,0.514725632589,0.207325154643,-0.192700084808,1.0394276
-0.637059523364,0.647838291673,-0.189785136164,0.864455373858,0.969094658995,0.0813524582605,0.00335070984827,-0.00529631300947,1.0060806
0.339333627397,-0.799665218967,0.512755367581,-0.654776564448,-0.214783877833,-0.604951168903,-0.295337792316,-0.0150252249921,0.4969158
-0.865368892585,0.877378547678,-0.621640301666,0.0780891713649,0.0273528335789,0.832051329794,0.121325874774,1.02086028062,0.84235343
-0.35396035767,0.39677297078,1.71744063875,0.0102686268582,0.525492054996,-0.392478740098,-0.316465192399,0.357149326739,0.75560105
-0.0425037764091,-0.104903685615,-0.251766333495,-0.603394122019,1.13231318045,0.623232624038,-0.616882129736,-1.08855427769,1.0773814
0.845595197802,0.094859896355,-0.612780862859,0.308123975742,0.858100741533,-0.633176514852,0.326533237092,-0.122642363566,1.2011648
0.854949258048,0.473874105685,0.0598434778073,-0.173697602926,0.215689575004,0.214557508645,-0.506588826522,-0.105996641885,0.93222041
-0.296753643829,-0.885843504377,-0.293687460322,-0.153048902203,-0.276569868508,0.519244183562,-0.298406976133,0.13539107075,1.0878847
0.483661254749,-0.256378118409,-0.430896964323,-0.0968234167222,-0.662113500784,0.0223777458187,-1.36148269014,-1.05778307958,0.56737188
0.551493081908,-0.0907170687986,0.43454662657,0.513036590038,0.659771317487,0.905614404861,-1.18881632471,-0.0920249870161,0.64693348
0.750397214061,-1.48175171141,0.803363907476,-1.03139279675,-0.218635544731,0.264243374667,0.877378547678,0.235707640068,0.61482848
0.0676574743999,0.199889429038,0.0251896000394,0.0746101625051,0.691157776857,0.507147824817,-1.30523889552,0.775152238179,0.8680387
-0.321011716495,-0.387445154788,0.95223087164,0.480116406983,0.348824077906,0.419500320831,0.13891553768,0.232054385281,0.27123859
0.765370614855,1.23579430997,-1.83923047767,-0.953302564997,-0.669184060632,1.28782422389,0.281945141998,0.183294084411,0.94822013
0.528631412496,-0.538401566683,1.59134718442,-0.176818442057,0.956530856757,-0.124617895614,-0.712382246164,0.705236825655,0.57329966
0.27121053006,0.240054075768,1.78718976465,-0.0128630635832,0.192475742322,1.04024171922,0.232510701534,0.212068892687,0.31072
-0.112121955424,0.362562681794,-0.138474792328,-0.221131253845,0.672234861967,-0.840753980062,0.197640573451,0.0152414485262,0.98767915
0.402097909318,-0.1619130463,-0.939537642513,1.22595923757,0.507427442843,-0.727629598729,0.44846987172,0.81501402472,1.0207262
-0.50101613064,-0.135170904117,-0.28992125504,0.696756248311,0.421822507671,-0.583107936605,0.0820053213842,-0.660105471639,0.99064777
0.196067564498,1.62582699611,-0.974095208937,0.868577640534,0.762657882785,-0.313838973789,-0.494645744946,-1.00044924285,1.0508792
-0.74172237154,1.15798361984,1.14656659416,-0.033627731482,-0.550907238496,-0.935373162046,0.502128172109,0.0353591829257,0.71254889
0.173029293727,-0.957611396516,0.597503820402,-0.815854665188,-0.578866371448,-0.467937575312,-0.248314520023,-1.17141257337,0.57752368
-0.0161063571168,-0.248084610292,0.72069047851,-1.15963947808,-0.312408315793,0.698514749169,-0.581893925079,-0.401081884967,0.721373
0.70204477543,-0.319574546717,0.232738895965,-0.508266773496,2.05350376265,0.562103915579,0.584627872494,-1.27224667826,0.47011848
0.680775743412,-0.581893925079,0.43846987071,-0.473874105685,1.17915594585,0.599978872233,0.344436164229,-1.14256060699,0.57881953
-1.40856169261,-0.00962004064041,-0.262158251326,-0.587981280266,-0.32509093347,-0.237765357885,-0.665472135518,0.770438658919,0.66697881
0.70772950223,-0.163466851378,-0.344679588007,-1.35464741596,-0.0628813334619,0.859909267773,0.212747344369,-0.246935454387,0.84313701
-0.55501612863,-0.0137279125826,-0.337394456594,-0.349068243622,0.365030320768,0.784684224176,0.26633079827,1.07806943262,1.0491978
-1.00577087703,-1.01355975337,-0.13891553768,-1.022087664,-0.000108087010374,-0.613725476018,-1.23779027993,0.360591746272,0.56687164
0.284990542669,0.0180524915274,0.705948123784,-0.272374268445,0.790714836022,0.586150514417,-0.701690985877,0.800485257461,0.67129733
-0.518961154011,-0.198315019214,0.543615797292,0.221585314331,0.352980586028,-0.58676033262,-0.653781530253,1.12689241366,0.49661776
1.21351802376,0.0254059124508,-0.997517101392,-0.190681697678,-0.805841961669,0.324370288917,0.332557570391,0.747367117767,0.45142666
0.62291390689,0.625467200049,0.729467362031,-0.655108530753,-0.337152238861,0.202590729285,0.622276851934,0.906105513804,0.60730125
0.0955143211279,0.920542207655,-0.312408315793,0.0271364990387,-0.375692502013,0.792737867046,0.488315255996,0.515853294173,0.61381898
0.0911530068321,-0.508546709537,-0.836822099286,-0.306935892699,0.738358096537,-0.745480256674,0.399559398748,0.62834943846,1.1428732
0.349312450966,0.636086973318,-1.88042078104,0.354940809355,0.753441152911,-0.36552438151,-0.426221332485,1.04795832111,0.66185549
-0.011565825758,-0.0835289415481,-0.515853294173,-1.28330969291,0.594728107938,0.0654861316837,-0.511350469677,0.159694678243,1.1034458
-0.816275418152,-0.400574183282,0.278437700864,0.982539393294,-0.116064075573,-0.398038762609,-0.727996758006,-0.211616700041,1.0795296
0.468206700125,-0.235022178321,0.433763584279,-0.761112777525,0.308123975742,-0.658436171582,0.437422356783,0.338363723901,0.75094238
-0.105340837902,0.703461694612,-0.158142756573,-0.562993858471,-0.0113496233562,0.964142110185,0.346384700775,-0.484207694196,0.61829929
-0.669184060632,0.181282782122,0.238222901463,-0.417697299561,0.229318508682,0.349068243622,-0.768094658549,0.519527296327,0.83769643
0.163688887805,-0.376190483515,-1.04024171922,0.352980586028,-0.0128630635832,1.65116235772,0.422080809024,0.294394549057,0.74853893
-0.302429034804,1.04537227426,-0.359607329034,-0.466055595004,-0.705236825655,-0.422080809024,-0.908074334506,-0.675980699121,0.70772348
0.0793942826604,-0.225675998094,0.0752623365695,0.771221876238,0.734639508882,1.0332753973,-0.524068494995,0.397279134722,0.72446789
-1.07462661528,-1.06646617992,0.790714836022,-0.38418383728,0.1397971905,-0.0383897394403,-0.13011064191,-0.895400407474,0.71041219
-0.883007783273,-1.30762159595,0.735752948776,0.0171875268946,-0.391218487982,1.24997834695,-0.327254898298,-1.07876107093,0.2826546
0.714900391173,-0.652126010476,0.191354319965,0.257994812967,-0.436114312601,0.0804820818628,0.625786935187,-0.061796254688,0.35027612
0.768094658549,-0.164355094029,-0.114968685538,-0.0663545935252,0.582804272688,-1.73009821292,-0.0267038375579,-0.31598737436,0.81175859
-0.147962977999,0.0733060041951,-0.0733060041951,-0.13891553768,0.0791767454479,0.159916443973,0.510789075531,0.642266954364,0.90129914
-0.0457527100474,0.0479191983026,-0.349556699981,0.522647055905,-1.61980752971,0.532929228871,0.15925119388,-0.250845266515,0.45633034
-0.562697111812,-0.456960976811,-0.306460902185,0.482569241282,0.94426197766,0.348335871185,-0.238909403961,0.587065405424,1.3362288
0.263548079115,-0.605262930342,0.0409879185721,-0.0503028558413,0.209808792533,1.07945374285,-0.628028674596,0.575849392683,0.96204402
-0.896848112155,0.376688651667,-0.349068243622,-1.08293273917,-1.37987552713,-0.0206475526906,-1.36985663934,0.341275353617,0.7304643
-0.849141134464,-0.328699244866,-0.901701161342,-0.61435582704,0.494369684013,1.85227270253,0.678374321891,-0.421306073733,0.58696177
0.703461694612,0.0633154062921,0.300771715244,-0.55501612863,-0.151279000321,-0.560622652481,1.69749418886,-0.334490445329,0.72145313
0.092243003878,0.106871189143,0.0182687368558,-0.872729640134,-0.557962558459,0.373951031046,0.509386996373,-0.433763584279,0.75982249
-0.232510701534,-0.296281561396,0.479572117392,0.374199673541,0.605886806473,0.0876664583565,0.631886415934,0.386691813725,0.49708515
-0.00183748123719,1.37842723287,0.535517390463,0.217502033093,-0.247165233302,0.655440641509,-0.808329952544,-0.578564199834,0.52616013
-0.0624472843266,-0.727262635524,-0.768484738917,0.403623504781,0.0169712898053,-0.299825417384,-0.443721969365,-0.658102751762,1.0850318
-1.08014745216,-0.189561043506,-0.644883773056,-0.77161383994,0.211842785535,-0.83032586372,-0.0461859726893,-0.61941633122,1.2385491
0.0850529496225,-0.723968739364,1.94771239438,1.92040594389,-0.281477084064,0.833781764568,-0.838566401097,0.480933375223,0.38134746
-1.04795832111,-0.726895868084,0.07982937965,-0.712023248284,0.601529518862,-0.541874447955,0.196741591931,0.237536623434,1.0725874
0.730941128047,-1.20419733511,-0.418727264111,0.382180931593,0.915021283211,-0.678716902806,-1.12535572367,0.441355512482,0.54233799
-0.569248634433,0.114968685538,-1.17655912456,0.660774222581,-1.38278960461,-1.42300075543,-0.164133009106,-0.541874447955,1.0893421
0.340789681322,-0.356167334586,0.5535465228,0.0854884527683,1.11926149679,-0.795988281319,0.169912549872,0.284756094029,0.73309519
0.486670261185,-0.610267223161,0.451116344515,0.929186606177,-0.131869964253,-0.0195662454153,0.687680628807,-1.21540768027,0.22547475
1.27663443427,-0.0804820818628,0.00248600635028,0.00097278339643,1.21069968581,-0.601529518862,-0.167688327137,-0.410512134405,0.85945126
-0.92867426259,0.578262133837,0.378683198531,-0.19449552523,0.561511114671,0.248544456009,0.426480599605,-1.28330969291,0.40269715
0.181729610879,-0.0881021586379,0.872266820748,0.794360976038,-0.623551467854,-0.245327730328,1.0039906768,1.02764937433,0.35810426
0.070698430991,-0.941107755151,0.0531206449481,-0.194271026827,0.0310309290659,0.581287562141,0.220904257803,0.249004406863,0.91416956
0.484207694196,-1.08784781867,0.518395344171,0.0970416314678,-0.703816365973,-0.440567792062,-0.322930009007,1.20976449993,0.60813334
-2.0392660391,-0.839440468637,0.170802708674,-0.845153448968,0.168355418761,0.424925855005,0.450056999065,0.35665824468,1.1276495
0.91903094129,-0.285928650907,-0.740599083702,0.532068094229,0.894437352336,0.274470860592,-0.740225069499,0.17771074071,1.1913472
-1.0332753973,-0.673594797363,-0.766147752925,-0.264475196604,-0.751537059151,-0.331833383215,0.210260640384,0.555604642531,0.79832109
0.326292758954,1.01115009545,-0.132749930963,-0.693252110895,-0.388953158361,-1.14656659416,-0.438731899523,0.542164444444,0.80128141
-0.20281597061,-0.276569868508,-1.35736631928,0.134510482749,-0.239825091172,0.314554784479,0.967989985543,0.332074740232,0.71493534
