-0.296815444057,0.724584604206,0.623256272546,0.660618198534,1.06400824142,-0.107952355536,1.25734200875,0.123403497584,1.4395848
0.654629189001,0.0897534498072,0.754887550265,0.0647128385615,-0.363332470162,-0.426843057261,-0.386331667085,-0.557915994058,0.37232983
-0.409484393058,-1.11141298263,-1.00872748772,-1.27004270161,-0.36757181443,0.400007997838,1.0864561576,-0.254665526496,0.73430713
-1.5087341503,-0.334986082473,-0.482787057029,-0.98126299001,-1.76153321871,0.251224241757,1.85176077866,0.340484544493,0.28716158
0.0940381515442,-0.990941090677,-1.3317257608,-0.548739710702,-0.801761457685,0.803024111133,-0.231750946826,0.29101971197,0.72283598
0.127021211207,-0.452719163568,-0.00224193058764,-0.257429940792,-0.402871874408,1.58222560248,0.0957866665254,-0.099499646819,0.7183151
1.92842033982,-0.313713850389,-1.29881641791,0.519745017532,2.04038311823,0.831987585049,-0.186228523117,-0.354076379235,0.56279258
1.28161056068,-1.09910718168,-0.215953857908,-0.59001717231,1.09094098324,-0.231670927529,-1.07881822915,-0.914432288753,0.59378828
0.202426877192,-0.0218452891801,0.477153852426,-0.0168586551433,1.13266166747,-0.922782262302,0.648980812272,-0.462770381807,0.85723081
-0.759943028419,2.07689290759,1.12737490593,1.04013389928,1.1986179607,-0.602846575825,1.51555049186,0.202434740833,0.73350849
-0.229302243177,-0.153983046852,-0.911725522881,-0.152749608254,-0.0388526813058,-0.134360583784,-0.875514383168,0.449678370204,0.61912373
1.66991791846,-0.809359082423,-0.401926505232,0.267961065877,0.934796563172,0.161366323421,-1.3220293742,-0.410070858021,0.33605139
-0.767964765841,-0.599937078029,0.2790749965,-0.47907997735,-2.43717729232,0.47230281351,0.725118088045,0.269271929358,0.91414081
-0.273009463768,-0.184744398414,0.761734907917,-0.181101346459,-0.565266419699,0.951444234873,0.9545244356,-0.200244484471,0.9740084
0.770137714861,0.210580764351,0.161262475712,0.352910894209,1.05605577678,0.0587532011136,-0.614826707935,-0.299751687737,0.77453432
0.738710020503,-0.125869555016,-0.0983436271178,-0.186183866344,0.590092196853,-0.342165454563,0.308377954297,-0.649510939042,0.99877025
0.16080826201,-0.328462738896,-1.01455025255,-0.0826247149023,0.138876973273,0.467350351777,-1.99622797324,0.431374223103,0.87695058
1.33330518436,0.642418985936,0.264304406208,0.663195491589,0.0686176203609,0.470828010275,-2.15317648917,-0.287325629518,0.45769511
0.404102263482,-0.0489416369028,0.364789026534,0.0872214036699,-1.14505015271,0.707256061442,-2.15726220736,0.0337713617268,0.38355147
-0.193772670784,-1.89611714447,-0.477013168497,-1.40153883153,-0.96618409174,-0.483281745123,-0.680436825555,-0.314255038504,0.61941854
1.39891360585,-0.690113131021,-0.934995092124,-0.0856188240699,0.141859307192,0.233134072246,-1.11703511972,-0.322846531646,0.38260758
0.334002204188,0.201176794075,0.257902976859,0.207315843291,-0.205837966563,-1.35796434037,-0.41341037814,-0.142906451,0.30971474
0.938181671278,-0.524439775208,-0.42465592259,-0.539937955748,0.837890342854,-0.890063207702,0.353454310647,-0.86955630479,0.61484457
-0.605634109416,-0.283695613729,0.675828940121,-0.0591516183767,-0.985065085365,0.981469270717,-0.831575687931,0.341728674761,0.88917498
1.46241443007,0.697347124813,0.42257787748,0.691250752596,0.577507534458,0.110105839584,-2.19858484212,-0.468573469219,0.52453302
-0.312414078296,-0.369919693909,0.264357237796,-0.241918786433,0.549120716361,-0.821694314063,0.144345912766,-0.108946692779,1.2222701
1.16941799671,-0.148590724378,0.246105922679,0.077606172436,-0.583175523798,-0.438032034443,-0.611148076751,-0.588652561282,0.53836655
0.678214610247,-0.141927342892,-0.295576722693,0.465335495599,0.490397998156,0.843292840093,1.20773065977,-0.00945018844163,0.80972274
-0.572517698895,-0.884862341713,-0.556684275881,-0.468197244049,-0.173409788388,-0.149138492593,0.722109904276,0.306866230883,0.83992379
-1.31560087126,0.966977470716,0.212605499116,0.107188222848,0.833618621847,-0.259471436425,2.29792183397,0.291903070403,0.59972332
0.43011583175,1.37155400918,-0.429908516219,0.740148945106,1.92016695513,-0.281328643098,1.69930642433,-0.154371171585,0.940799
-0.0684576921272,0.633192851196,-0.662089747988,-0.00832021135042,0.361602510592,-0.0452977601295,-1.3615504472,0.195696616418,1.0340469
-0.471594735587,-0.870587603476,-0.69380669914,-0.91193200998,-0.0717638799274,-0.419351525859,2.28460887885,-0.235024281638,0.72688344
0.723165331241,1.3559316131,0.053001262249,1.1549731029,1.33013472528,-1.74342889226,-0.195839622543,0.0307685024962,0.56283038
0.662320896101,-1.87614268415,-0.990645215297,-0.711089857416,0.781030961508,0.653219037777,-0.445466036609,-0.219292566338,0.58238669
-1.4359878222,-1.51808122578,0.389179761988,-1.62650074632,-2.76568228679,0.711051954971,-0.0431851425301,0.0277013279968,0.81906273
-0.296930531947,-0.595402276625,1.1193125273,-0.00986040667882,-0.279379903931,1.27412637069,-0.298583561803,0.0333702590439,0.87929183
0.46197364142,-0.794244792678,-0.571893394879,-0.641143769568,0.137438494039,0.697665678895,1.42483340551,-0.540959826158,0.7735744
-0.318299473431,0.78493755888,0.518615917272,0.578434774125,-0.161738746622,-1.13241631982,-0.0461291141112,0.307411256096,0.73862216
1.26092765704,0.532774974358,-0.493560151906,0.750267725983,0.653488569006,0.915795702444,-0.437388273871,-0.0733260987587,0.43712501
0.370627479254,-1.33929186817,0.269582127233,-0.596984469017,-1.39036117863,-0.362054972658,-0.824766731808,-0.326275876481,0.57656376
0.941751825907,0.445742327686,-0.65187769198,0.711891764849,2.47474330015,-0.812899755055,1.50238775247,-0.268072344268,1.2089222
0.0749364747253,0.342173683518,-0.251083444397,0.238888494872,-0.588693179626,0.71526920128,-0.181059799875,0.263366092498,0.42877095
-1.29651750533,-1.4886488864,0.327166464366,-1.3454880506,-2.65187456979,0.326322568107,-0.578648605157,0.217071540838,0.74054624
-0.123170545448,-1.22552367633,-0.0352216235145,-0.559041270673,-1.64882039083,0.305015588632,-1.2080276038,0.169051765852,0.19718486
-1.29798919398,0.55291986564,0.0202447166828,-0.0554209465745,-0.860885784291,-0.251475832857,1.03636949544,0.583724971176,0.41462469
-2.00719652849,-0.624785714783,-0.642845714669,-0.852112757743,-2.35496776965,1.25028025493,0.103274097038,1.09743316718,0.57534177
0.733332296365,0.569431628173,-0.142511389126,0.747782135352,1.90801884493,-0.0994234019576,-1.1203231461,0.022437309062,1.019819
-0.887669808935,-1.36170468003,-0.673334714284,-1.23864378908,-1.82257650876,-0.821114672911,0.891728073922,0.118135403217,0.60707014
0.329965839493,-1.64980325975,-0.87001793487,-0.822283615384,-0.862275206813,0.319612408197,-1.32220410881,0.00853752048578,0.23006631
-0.837654191555,1.03776657789,1.36522416928,0.320095126458,-0.0102784764699,-0.929813693755,1.00222826179,-0.0565756741653,1.1585393
-1.07728734918,0.821459766993,0.580654372664,-0.0467994322023,-0.018565415764,-1.11294497744,0.164665836349,0.161001892308,0.93501042
-0.635706161371,-2.44464393051,-0.166253659711,-1.5441339416,-2.44407090694,0.552241466934,0.395398901983,-0.0636222226926,0.38831953
-0.782168028742,0.904220237223,0.109477493632,0.29755979328,0.987913825876,-0.450890457608,0.924861061133,0.276673357706,0.97491352
0.485745782686,-0.0986851875478,-0.428079153363,0.263518031127,0.324096933391,0.0838969786042,-1.29916229841,0.175746774545,0.63026655
-1.65246812923,-1.53368026305,-0.606669206393,-1.22236452941,-3.02458523318,1.29209419053,-0.23173475968,0.872774107922,0.67492786
-1.25164029487,-0.95580137459,0.253721338531,-1.05426942722,-2.39169555194,-0.870444339495,1.35153039459,0.0925080168329,0.77329463
-0.744183313085,-0.396285962839,0.66754453378,-0.641509703471,-2.56406259223,0.145757266744,0.0674640620435,0.0211058839818,0.9200949
-1.51407753779,1.09664748995,0.81999889964,0.154135966463,-1.80919906824,-0.588168364839,0.945267205867,0.554994433778,0.57719062
-0.570741523215,-0.512418948694,1.30013550845,-0.242836052094,-0.715869288135,0.454367748997,-0.474730803436,-0.0789511850159,0.95243824
-0.765069757203,0.552259879278,1.34446516036,0.228129892192,0.305971065528,-0.579305476994,1.16805104917,-0.0919623845948,1.3970091
0.639256780246,-0.698443938784,-0.807006423077,-0.486940908676,0.46113598872,-0.477220899901,0.689082073337,-0.456295989169,0.65627668
0.991308580179,-1.49335326409,-1.2360834794,-0.780076426292,-1.21007175061,0.599626171027,-1.44581391778,-0.223005914274,0.18312788
1.78432833431,-0.300324647441,-1.21596277538,0.433598028212,0.958157062636,1.02616506794,-1.80470954411,-0.106452306329,0.52510151
-0.38020472332,-0.489772077717,-0.110022161627,-0.248109551729,-0.00323499674327,1.20926193116,-0.106124811788,0.205996258283,1.0482351
-0.895854105037,-0.903661062989,0.278040508149,-0.822923631891,-1.34670878922,-1.6035139401,0.838512867391,-0.0325614034593,0.62511467
0.240014324948,0.867379949425,0.498119600317,1.18870997679,0.770716251414,0.20633084649,-0.982182941301,0.488386365896,0.69518054
-1.62730432155,-1.06312985668,-1.00125282669,-0.922677217153,-1.83653072188,1.49343818574,0.321520719527,0.994916698125,0.29086535
-0.548398853717,0.397720049399,0.319980180475,-0.149710067428,0.542408473923,-0.95415791718,1.66965537563,-0.225669707577,1.1028627
0.294546552716,-1.62822759241,-0.57436177108,-0.767691371366,-0.911235487465,1.28571262817,-1.16368552453,-0.00958104735414,0.42047081
-0.478006889146,0.606372783523,0.231736923141,-0.089521010731,1.00165265304,0.187238843867,2.58797155032,-0.313880956023,0.54612087
0.563412381027,1.46099659475,0.295687777841,0.786401406101,0.417225498554,-1.49860682052,0.294036713065,-0.239047911191,0.69675948
-0.413418907422,0.325123397071,-0.316109610029,-0.0410872147841,0.764699908082,-0.100064300378,0.0743716966744,0.174309263343,0.77217417
0.462733713217,-0.805988802475,-0.318423323925,-0.0258360471947,0.0365780178609,0.0127214012138,-1.33443053708,0.121827565086,0.454554
1.59420520914,0.0506533506847,0.325823410956,0.327835260449,-0.210005103823,-0.686867823007,-1.30427017977,-0.693258378622,0.74663524
0.77841703359,-0.115372511765,-1.23614243502,-0.276480700775,1.08741560899,-0.542641185568,0.838583300153,-0.428110822904,0.6661768
-1.1728846131,-1.51664328645,0.478847730871,-1.70805950599,-2.83270305288,-0.367577744441,0.934631610681,-0.3317499424,0.55317183
0.922366859024,-1.01122983343,-0.0154398873397,-0.276839888519,-0.419647849659,0.498734673277,-1.2132414972,-0.362125159273,0.36338773
-0.115548550493,-0.0902469384052,0.42118062167,-0.124167007586,-0.52209306111,-0.321254821224,-1.99253182191,0.0495529234907,0.33064409
-0.688848660717,0.958006348377,1.22617371152,0.404976510853,-1.1103982349,0.859557755039,-0.539849068683,0.280136801203,0.60731393
-2.26647242697,-0.0361080348643,0.197981204796,-0.679216095009,-2.10324326691,1.16857703753,0.460186656711,0.917782385474,0.5014779
-0.0917370509368,0.881673450396,0.232849355259,0.164893333542,0.535176874419,0.477685003175,1.12688217625,-0.234064365751,0.90632686
0.986071211265,0.797702212148,0.593461980927,1.01640517225,2.7126132096,-0.594937303839,-0.0730652689495,-0.396104718057,1.2773688
1.24401151009,1.69651897431,0.640486276206,1.41405804792,1.9326425856,-2.01144244774,-0.21527373727,-0.417381744403,1.0533408
0.894366803623,0.588586908853,0.864313656392,0.521922345492,1.20466349794,-0.95261952371,-0.652100220901,-0.616610171866,0.46465296
0.365042672841,-0.235717114547,-1.21620421973,-0.276619973152,0.314371850438,0.27240704055,-1.88981989087,0.185776800453,0.49868834
1.02401948321,0.539994697414,0.387051866457,0.898231119656,1.51585884316,0.921071511416,-0.421948905918,-0.187564908285,0.95413106
0.0908585463658,-1.34160604224,-0.515684266014,-0.80390039737,0.535233012351,1.0651749179,-0.0877056475897,-0.228608582362,0.74605866
-1.10598829966,0.332879565466,0.30305537741,0.176241382727,-1.33294858528,0.208973496094,-0.0224488660808,0.744991625034,0.76419129
-0.0828819253481,0.554606722815,0.474004361395,0.20653717706,0.362252118679,-1.06308826257,1.20494803699,-0.235769355089,0.91449371
0.545202525871,1.50804059213,1.27957083087,0.949226125863,0.160689536219,-0.228847727517,-1.39097792538,-0.234768255463,0.77510115
-0.131928633258,-1.30198409451,0.522341494336,-0.821353760425,-1.61005025024,0.146953584297,0.259458165304,-0.341346664894,0.44192272
-1.75717193782,0.802751616606,0.12608349603,0.153568192058,0.110052467474,0.449800317656,1.78456411241,0.790770356109,0.80251109
0.00631500964271,-0.636215682362,-0.564578392415,-0.391743723547,1.47165374008,1.16825770493,0.737132240094,-0.142494238517,0.68391733
1.93699357869,0.189008601494,0.443111012801,0.494581522426,1.01648894075,-0.515753526095,-0.538489511007,-1.01256100878,0.36672238
1.0639944724,1.26171513378,1.05425132613,1.14098170264,2.140577325,-0.720597390681,0.788361315776,-0.624906811178,1.0394276
-0.128754724066,-0.860734719675,-0.0116940999511,-0.686163809145,-0.142029784673,-0.327585868561,-0.160887993136,-0.283570010396,1.0060806
-0.109278008198,-0.120857724776,-0.536970496632,0.00454908299349,0.169793207692,1.00350292209,0.442196800316,0.271287346925,0.4969158
-1.28909873834,0.3474241456,0.871266345185,-0.242527969799,-1.22430320336,-1.50938341447,0.197576849766,0.229061027215,0.84235343
-1.05840617336,-2.08370233074,-0.892565447731,-1.72932117367,-1.88339373027,0.808501579374,-0.0846077159592,0.200167098906,0.75560105
-0.0193169857552,-0.00057741229139,1.52022667894,0.328204381351,0.285778259388,0.836040108094,-0.0491948750616,-0.223379331652,1.0773814
0.774970514422,0.536688164535,-0.125372677093,0.176457860189,1.63981288784,-0.193249292098,1.33468633689,-0.679535875982,1.2011648
-0.202347380139,-0.0433426312808,0.485975334802,-0.322761155733,-0.562479554043,0.555357310546,-0.263856731713,-0.199858037028,0.93222041
0.0477509101051,0.986106969889,0.665528445349,0.940583041364,1.05793281997,-0.503057798542,-0.129251208293,0.198353917453,1.0878847
0.595781002354,1.38607936927,0.577911404043,1.22091784976,1.28216372113,1.07735862317,-0.983184456365,0.141486107064,0.56737188
0.556797630999,-0.577922791171,0.421393747286,-0.304275682718,0.56298545715,0.305578358817,-1.23579056989,-0.509286045502,0.64693348
0.544250572335,-0.103628015143,-0.113783502063,0.198104462744,-0.11301183666,-0.322247121085,0.669577590185,-0.134265504119,0.61482848
-0.979745133042,-0.244458653307,0.619623308559,-0.633229374351,-0.327878147952,-0.249099640934,-0.0255681726053,-0.0568596706542,0.8680387
0.423493132737,-1.34727525398,-0.513669269832,-0.632046975502,-0.0968819413455,-0.347613377373,-0.669245067202,-0.222403058036,0.27123859
-0.673422395193,1.95108580065,1.76527620778,0.817210454856,-1.12202938618,-1.02789621801,0.384076745402,0.0598698611928,0.94822013
-0.446577889498,-1.21294256304,-0.455140695838,-1.07212490866,-0.094605968833,0.526342096924,0.454638672486,-0.172658075904,0.57329966
0.0588590362209,-1.40549682877,0.00507197453473,-0.955229712105,-1.63503764727,-0.218194836114,-0.852802767921,-0.266718532062,0.31072
-0.606700695842,-0.537525391199,-0.271340431697,-0.654219746214,-0.462042478776,0.369590628395,1.2878810815,-0.0291396785219,0.98767915
0.670883805339,1.01071344186,-0.624845030291,0.315691038736,2.44295251844,-1.40029471798,1.59817445565,-0.581347238291,1.0207262
0.787649248676,-0.255973813284,-0.495602788431,0.192074222491,1.39473450293,0.379500568895,0.0367263143652,-0.218455967679,0.99064777
0.422248019449,0.246669043151,0.34497207709,0.00731429143154,0.869881156873,0.670930890907,-0.279982868143,-0.473513940407,1.0508792
-0.926664214029,-1.89854831707,-1.52060601218,-1.49802696709,-2.94907693533,0.807413987292,-0.433912170139,0.595197672482,0.71254889
0.476681676136,-0.177608798329,-0.404632268232,0.446184940713,0.122522537766,1.71390132739,-0.42368231758,0.354302509709,0.57752368
-0.437238153566,-0.505515681776,0.675260916013,-0.0398104166194,-1.36393279978,1.06307755766,-1.0183858833,0.382398260313,0.721373
1.21165505343,-0.56482659866,0.827580967742,0.148948165075,0.422960012205,0.369149573598,0.356590773105,-0.797486934561,0.47011848
1.25110390597,-0.656472995274,0.707396890506,0.16243843636,0.56676158621,0.526480344154,0.0858911706551,-0.727576974015,0.57881953
-1.90564167385,0.347839082078,0.218624563317,-0.143641490942,-0.945661387137,0.00744560367891,0.605650924819,0.894814835322,0.66697881
0.184936981278,1.10118726699,1.4215543396,0.858990922311,0.026026370101,-0.258141477028,0.444887576498,-0.177820101734,0.84313701
-1.00085082696,0.256487206828,0.938985961957,-0.0744075493446,-0.544145424868,-1.45299019734,0.964373628154,0.0778458897868,1.0491978
-1.4914251064,0.348649534902,0.132187494574,0.17523292624,0.258170221524,0.691165187478,1.06227075739,0.819106105394,0.56687164
-0.924703406194,-0.977977346496,0.397805699299,-1.0420535279,-1.04288459331,0.0199404803661,0.0407878846016,-0.102910067081,0.67129733
-1.07761253859,-1.09872192545,-0.969214648937,-1.09749268569,-0.340056957331,0.212630111451,0.375787152011,0.330755390741,0.49661776
0.0703794146614,2.19179049338,0.656687640364,1.0666079822,0.754894088434,-1.44527527591,0.774268556589,-0.072666127547,0.45142666
-0.859452417764,-0.681294876123,-0.239579975272,-1.01164433828,-2.52703334925,-0.424598878419,0.378623058093,0.113494378941,0.60730125
-0.429854532798,0.493461971103,0.58240105562,-0.0466871675721,-1.22264174653,-1.26403168414,-0.135355028763,-0.014834685387,0.61381898
-0.296364393143,0.940684526807,0.0878436149634,0.347648355253,1.54038843001,-0.827233756344,2.54446400872,-0.178929609601,1.1428732
-0.845257600564,1.00445799013,0.352870771994,-0.187689280045,0.854846881719,-0.812904617625,1.43981708849,-0.242488331949,0.66185549
-1.12906335079,0.631915440033,1.18424508244,0.156090926269,-0.0359666015044,0.172629742461,1.30449733694,0.153430150063,1.1034458
0.325666240907,-0.642886263792,-0.953368213723,-0.0945330209051,0.88234933132,0.709043672262,-1.13392185043,0.237158997071,1.0795296
-0.354477634226,-0.558405236427,-0.534699559304,-0.602905053336,-0.519048009515,0.266368706567,1.52167376687,-0.043213709894,0.75094238
-0.257776988689,-0.0674836966347,1.15243711121,0.041638908948,-1.55420930668,-0.0570672226595,-0.376852544161,-0.0168891259283,0.61829929
-1.56577315112,-0.688390765742,0.487778503393,-0.754691065181,-1.53270619331,0.171320436033,-0.0894450805595,0.465737023802,0.83769643
0.861286331031,1.62536310255,1.02917615561,1.24772400393,1.80171920479,-1.87319018043,0.211777684587,-0.453992478948,0.74853893
-1.08743039847,0.361027717111,0.311233394086,0.0409732709232,-1.40436721505,1.47690617316,-0.627135338691,0.712360188526,0.70772348
0.36018296581,-0.220758283147,0.434917268825,-0.134110877158,0.98136427869,-0.743797147565,-0.630168932659,-0.470274243607,0.72446789
0.239178235865,-1.23067677601,-0.215808826749,-0.0504735874535,-0.132036863628,1.20401252841,-0.570522327474,0.280554572526,0.71041219
0.856763446368,-0.666342023682,0.281497950787,0.570370817422,0.202506394319,0.654029748404,-2.05066911657,0.211355621602,0.2826546
1.42698879846,0.433671514774,-0.508683912422,0.630666822899,1.20611852214,-0.481985153246,-0.205857436014,-0.35883644487,0.35027612
0.495837698249,0.0452841300656,-0.471571308168,-0.0406586990381,1.17900228767,0.830766002139,1.12239227611,-0.359996624785,0.81175859
-0.450933838075,-0.0137724955946,0.0723267212274,-0.230124674862,-0.524243135035,-0.956183983805,0.756186723692,0.00844846565986,0.90129914
0.83664382593,1.00584745179,0.160890677647,0.96885165714,0.551062347751,-0.590551609906,-1.3026632274,0.0513675088215,0.45633034
-0.112340583082,0.0610258915863,0.365593345684,0.0490062913893,1.31336746255,-1.01900255244,0.478700315949,-0.225530956574,1.3362288
-0.0843979457801,0.470748140357,0.785520135882,0.28882022209,0.749955254553,-0.627608085074,-0.184365199264,-0.14062242019,0.96204402
-2.13566231397,0.766593358213,0.649544213622,0.107032868969,-1.77175121862,0.501481240884,-0.170361927211,1.15518139193,0.7304643
0.144038359064,0.728698626872,1.7273223665,0.998967715812,0.482304613731,-0.971377742514,0.709091629454,-0.160385533864,0.58696177
0.509763892548,-0.320619500387,-0.579058288554,-0.16089294395,-0.622888768204,0.439300167704,0.795087208249,-0.163725374091,0.72145313
0.0266485416948,0.264691627666,0.568855261659,0.396740517328,-1.10869226316,0.145163240644,-0.159435886588,0.179288085827,0.75982249
0.394083867126,-1.09124391727,-0.591168252852,-0.612166524059,0.140708431437,-0.73193344357,0.357900357216,-0.351718057984,0.49708515
-0.232332389016,-1.02232338281,0.246826491963,-0.688663257714,-1.88377421127,1.05710017457,-2.19237069406,0.124137475368,0.52616013
0.984481842141,1.18224198036,0.151689725374,1.22898918696,2.61165597152,0.338865480687,-0.0645804314411,-0.128022145452,1.0850318
-0.645814420538,0.339512210234,0.350592438371,0.436189034894,0.266820451869,0.837560611175,1.17322472965,0.432875408998,1.2385491
0.729835910105,-0.739897690404,-0.672939010403,-0.245438743763,0.649339150072,-0.264983642976,-2.03421428289,-0.107380586488,0.38134746
-0.823900098149,-0.596253743369,-0.165354979103,-0.298021187195,-0.0358602085239,0.123562383066,1.58839469833,0.307699173502,1.0725874
0.379855884983,0.929200951129,-0.190435299851,0.420450718229,3.00960990464,0.0144456557045,1.22153946733,-0.403711867555,0.54233799
0.35164768725,1.26768247601,-0.63856499979,1.00195678775,1.31086471383,0.375390931625,-0.389891412873,0.440963859683,1.0893421
0.198435464086,-1.09546936869,-0.957515955664,-0.858875028731,0.485131124115,0.28444702204,1.11775868735,-0.374598109058,0.73309519
2.36766132046,-0.394614089977,-0.886954679888,0.513409892856,1.62385509799,0.224910287063,-1.05843637128,-0.643669624561,0.22547475
0.651610845849,-0.225551210792,-0.164999354032,-0.203770399479,1.12007911373,0.867561045894,0.816319658766,-0.590743274845,0.85945126
-0.0725808600709,-1.70039709996,0.245337824124,-0.75884898151,-1.75054409284,0.759245465225,-0.550993513265,-0.0489430595267,0.40269715
0.528215681414,-0.736615222785,-1.67578616022,-0.626363598724,-0.352309870009,-0.944005206013,-0.269234523966,-0.0636930825365,0.35810426
0.409751933148,0.38106894911,0.405525059738,0.525843220179,0.790205672755,-0.762082119728,0.257440009918,-0.143690431491,0.91416956
0.00953058124,0.330377508939,-1.1095079849,0.0465267217973,0.789123500547,-0.148023882314,0.133613845805,0.26107910884,0.60813334
-0.67959540605,-0.383893630191,0.457946838256,0.0397701647894,-0.561275212014,-0.663405850038,0.802322127472,0.337383610404,1.1276495
0.636604377276,1.17115799709,0.75715238972,0.62684920939,2.45919458595,-0.533137381812,0.415702921125,-0.663307283998,1.1913472
-0.611444501314,1.37409459291,-0.0143051230746,0.950457112688,0.823224822952,-0.886297091864,1.03064315614,0.632759953799,0.79832109
-1.71760735404,0.25477321156,-0.28391703161,-0.696948726923,-1.70097946022,0.706786685157,0.913654182353,0.583057944046,0.80128141
0.442557062002,1.54821163088,0.533086235255,1.12897813358,1.33222626244,-1.7375663236,0.8576859443,-0.134618599518,0.71493534
0.52977276691,-2.886446581,-1.40661608373,-1.55930207414,-0.873504957271,1.60663256035,-0.903667868,-0.258816347352,0.3784125
