-0.235022178321,1.10146066286,-0.0275691706794,0.606198921466,1.04795832111,-0.486396351512,-0.776336026427,-0.795174102249,0.99317367
0.62450876096,0.74172237154,0.857649486152,-1.3946871314,0.824751949751,-0.85539843011,0.860815643957,1.67881344938,0.49442289
0.269350073943,-0.206197075153,-0.391470438881,-0.774364251457,0.181059394898,0.352980586028,-0.697459131027,-0.157699490588,1.008544
0.796395766867,0.402606232848,-0.549444281391,0.900240792068,1.5252541431,0.53149444263,-0.552372557562,-0.66144356508,0.96083044
-0.732418076112,-0.519244183562,-0.89299587283,1.20235809527,0.0733060041951,0.57014580946,0.347116079844,0.211390636178,0.89282018
0.807499511359,-0.696054053379,-0.91602093775,-0.299588926863,0.805014844961,0.621322215379,0.772791156111,-0.803776231119,0.56645382
-0.171470505379,-0.715621528186,-0.0648348501941,-1.00221681744,-1.24894842089,-0.660105471639,-0.172806558366,-1.6898798853,0.4382793
-0.399305831225,0.740599083702,0.0865773528879,0.348335871185,0.83987798379,-0.652787788986,0.455629921642,1.7718039703,0.90160426
-0.624189536148,-0.424925855005,-0.50268465873,0.00918765435862,-0.699924666421,-0.140679060706,0.181953052462,0.59596062413,0.85179916
-0.441880963825,1.0010377395,-0.862177866141,-0.520944111659,-0.500460574413,-0.281009149429,-0.624828113102,1.14979808656,0.86344181
0.368244916426,1.12001873483,0.334006992797,0.103810979915,0.928162406087,0.831187978097,-0.0874486207071,0.49299050765,0.89571577
0.728364113666,0.424149252855,0.360099450412,-0.242574574512,-0.780297794789,0.189561043506,1.09281602796,0.897331516692,0.47974888
0.880655484294,-0.0926790639309,-0.602461296789,0.0670060055269,0.375941469457,0.82219657831,0.0981328442597,0.729099415367,1.0505653
0.439256137992,0.463372762465,0.0891915560682,0.750776945663,0.218635544731,-0.470631885042,0.0503028558413,-0.192475742322,0.9105262
-0.106433895163,-0.571643144568,-0.27121053006,-0.342976477138,-0.553252888543,-1.01841469922,0.357640581119,-0.0485692315809,0.77199006
-1.10291754146,-0.0811348526569,0.0720020951995,0.236850569081,-0.25453210656,0.612151727845,-1.49361259561,0.791523271002,0.90623346
0.0994426084011,0.69816270357,1.03769684974,-1.57030287408,-0.268188235844,0.625147592743,0.509667251855,0.340304169744,0.61824053
0.869958308577,0.31288505942,-0.238909403961,-0.186873409149,-0.84427093945,-0.409233538921,-1.33103433743,-0.271443218876,0.83765157
1.18351965545,-0.273305790471,0.0633154062921,0.085706216492,0.565669056052,-1.58329051679,0.0479191983026,-1.1441585968,0.85877384
0.228407314172,0.35053411362,0.658769737861,0.00486395380484,-0.46016214019,2.16314843096,-1.24792113768,0.398292073977,0.52683513
-0.0474858653142,0.653781530253,-1.00458336954,-1.33874033892,0.435852882896,0.497964382368,0.649155047187,-0.520377134846,0.58018735
0.505192713566,0.33086834129,0.727262635524,0.506030144644,0.204618644367,0.734268766805,0.924084946817,0.234336937356,0.37825413
-0.452441952022,-0.694301561761,0.815434200892,0.529489409807,0.187545063167,-0.142664071153,0.39905231504,-0.0670060055269,0.32761932
-0.389204664182,0.208679547176,0.329180998345,-1.13622628941,0.110371027263,0.0704811771041,0.0169712898053,-0.530348187404,0.83381957
-0.181059394898,-1.16297040431,0.476041130009,0.444511892702,0.95491422288,0.709157845545,0.228407314172,0.44846987172,0.35599854
0.567158780483,0.5535465228,1.17915594585,0.962501727322,-0.0399052786951,-1.82678546402,0.946904923034,1.14898796204,0.49834032
0.31622626533,0.612151727845,-0.644556188049,-0.00659340315083,-0.711305802553,0.465518492749,-0.682495862887,-0.220223406141,0.46749291
-0.795581059938,0.274237787051,-0.441880963825,-1.72581733152,1.93828588743,-0.22635850992,-1.26468394792,1.28669066751,0.5442533
0.530921140623,0.0854884527683,0.209131181294,1.65116235772,-0.0427203433125,-0.463908794377,0.327495527764,-0.105340837902,0.46775138
-1.19779524668,-1.05778307958,-0.0355756290509,-0.713100793356,-0.729467362031,-2.00091331729,-0.0331949005289,0.233880232316,0.62206953
-0.224538945085,0.854949258048,-0.722509817288,-0.564479081931,-0.725430749836,-0.954376452626,0.849141134464,0.209131181294,0.50227796
0.172361139054,0.444511892702,-0.257994812967,0.632208743359,-0.806670182438,0.117378911606,0.89299587283,-0.166799103633,0.63034602
-0.561511114671,1.50590924297,0.145312504536,0.124837458948,-0.426739924073,-0.408211625247,0.231598165646,0.191354319965,0.85709691
0.189112915276,-0.049219305907,-0.856297811233,-0.559439411091,0.0937693686504,1.03014177991,-0.507986917093,-0.173697602926,1.088503
0.326773753001,0.796395766867,0.943734969079,-0.11518774139,-0.32605231855,-0.450586545377,0.594112527001,1.51651605661,0.56563165
-0.762657882785,0.858552346657,0.494093698411,-0.0193499895316,-0.115625886282,-1.75721391957,-1.08363169255,-0.840753980062,0.65268067
0.128132366011,0.25038489268,-0.00637722003777,0.107964603312,-2.14096516716,1.13544088278,-0.27074524049,-0.436375801932,0.47986385
-1.02827127857,-0.160138225433,-0.870880599678,0.921046898637,1.46286412319,0.0425037764091,0.501571996308,-0.596269036152,0.91014799
0.0907170687986,1.25308414121,-0.758417552728,-0.933819816241,0.616565911609,0.0561561320255,0.0390392342639,1.25831482833,1.0836962
-0.877378547678,0.0187012326586,0.592575540679,-0.0635324516447,-0.299116046305,-0.389204664182,-0.589815996105,0.525207172742,0.63992644
-0.883951444373,-0.145312504536,0.192475742322,0.305986049915,0.249924624955,-0.859456609047,1.4181218101,-0.384935721446,0.63788051
-0.819651899749,0.123081287425,-0.0466192526717,0.110808695444,-0.0990059826655,-0.481750985954,-0.425443874613,1.1950812994,0.70870211
0.838129847437,-0.145533298849,0.42440806335,-1.0081544393,0.190233378692,-0.692204184833,0.243721273505,-0.646523778839,0.61182829
-0.895882558494,-0.048352549288,0.161247369533,-0.824751949751,0.702398740816,-0.373702434779,-0.339091091735,-0.381180628457,0.82285094
0.0412044579969,1.0611038129,0.332799043614,0.889646772502,-0.706660136974,-0.257763774212,-0.59596062413,-0.835082874874,0.61165172
0.43846987071,-0.197640573451,-1.19238484354,-0.199889429038,-0.933819816241,-1.12458936761,-0.753059897286,0.540715372068,1.1948948
-0.166354590867,-0.380680762928,-0.0481358715354,0.299116046305,0.276569868508,-0.895400407474,-0.187545063167,0.705592385472,0.81031506
-0.374199673541,-0.167021384726,0.691506411253,-1.06243868253,-0.147300166168,0.0696122278785,-0.877845527762,1.94771239438,0.26795286
-0.0156738998902,-0.185754360029,0.379931321071,-0.473603540728,1.24792113768,0.961411009967,-0.294158820137,-0.144650206508,0.7606085
0.457227382109,0.974095208937,-1.47597423461,0.064400693123,-0.525492054996,-0.668507795105,-0.287806380175,-0.961956082543,0.68698409
0.980839348605,1.31976361009,0.435068950912,-0.985385488117,0.205971522309,0.265866726378,-0.540425830084,0.463372762465,0.46349529
0.534941624336,-0.275869929299,-0.118913400421,0.831619498978,0.139135930586,0.334006992797,0.319574546717,0.935891948319,0.55014755
0.649155047187,-0.0846174787372,-0.497687410939,-0.960866508071,-0.126814073321,0.419758117822,1.13938201922,0.865368892585,0.85700346
0.12176465742,0.534366212664,-0.302429034804,-1.24792113768,-0.539557747218,-0.011565825758,-0.345410104639,-1.03076688503,0.61269523
-0.0310309290659,-0.909555582914,-0.221585314331,-0.584627872494,0.251766333495,0.682495862887,0.329180998345,-0.366018620763,0.87387227
-0.817961327632,-1.2308470096,-1.40387659097,-0.528631412496,-0.195169138183,-0.247854726785,1.30051747398,1.31364418703,1.0066019
0.426999305949,-0.322930009007,-0.255685659858,0.702398740816,0.248544456009,-0.0789592157289,-0.739851262276,0.139135930586,1.0318416
0.605886806473,0.247624869471,0.259150420559,0.100097618157,0.529203324137,-0.6776896373,-0.788698256622,0.00551249334422,0.56371927
0.244639094261,-0.45297264031,0.274937097179,-1.18439782696,1.10437911703,0.399559398748,1.05844536022,-0.765370614855,0.60488854
-0.441092878194,0.515289299567,0.195618311866,-0.904633495338,-0.290391578971,-1.55056386851,0.286397893714,-1.2604265199,0.72271086
0.583107936605,0.274004743302,-0.195393715169,-0.482023666004,0.275403453327,-0.91903094129,0.79680351706,0.357640581119,0.9909825
0.386942878606,-0.184188471808,-0.568651026546,0.675639385097,0.0830935822367,-0.278671316305,0.0531206449481,-0.0624472843266,0.89064388
-0.993440696364,-0.236621933865,-0.220223406141,0.408722475376,0.0158901277606,0.733898226468,-1.21730605682,0.238451710649,1.170648
0.802540078629,-0.0150252249921,0.592268479327,0.00508013316974,1.03264705029,-0.732048539675,-1.48961225838,-0.911536811152,0.51892487
0.290156400959,-0.99634903344,-0.626426789633,1.41974062379,0.194720043239,0.94426197766,0.405660560318,0.143325990445,0.7210017
-0.3804309015,0.496856954337,0.808329952544,-0.550614458562,0.342733338156,0.82560613778,-0.0262711860746,0.377436254711,0.65065069
-0.348579953775,1.3124320351,-0.048352549288,-0.330144964162,0.707016412392,-0.885843504377,-0.580984540919,1.16213525317,0.33357279
-0.831619498978,-0.261463717376,-1.09424547101,-0.73910426744,0.363549205909,-0.457760387522,-0.545651547857,-0.47414474004,1.0821121
0.865826194047,0.0863595565212,1.31976361009,0.719238435371,-0.304799522131,-1.28669066751,-0.581287562141,-0.658769737861,0.54684091
-0.422597580791,-1.16632733878,-0.143767339722,-0.145533298849,0.443985215573,0.887741928177,-0.350289697486,-0.324370288917,1.047745
1.5365150258,0.488040906843,-0.114749640719,0.560030835766,-1.00044924285,-0.429076434925,-0.145312504536,-1.84567310893,0.30280125
-1.18704336116,0.0876664583565,0.261000834882,-0.306698380143,0.686640722583,-0.67734753317,0.156591596291,0.0360085313217,0.88580831
-0.632853792643,1.12535572367,-0.0646177686136,0.256147271605,-0.417182649561,-0.735381599544,-0.55501612863,0.0850529496225,0.95473533
0.975213080224,-1.74788730585,0.116064075573,-0.431678065721,0.0416375484595,-0.137813775103,-1.04666354776,1.0389676023,0.2572578
0.117598090285,-0.779503483126,-0.482296417754,-1.20883142533,-0.671895266474,0.128791679118,0.0178362478873,0.499073033153,0.72912412
-0.84736550251,0.230002154465,0.633176514852,0.787089599728,1.60810931094,-0.296989734643,0.630276744035,-0.566264644197,0.29955694
0.529489409807,0.249924624955,-0.343462876818,-1.14898796204,0.496027182493,0.0809172547368,-0.679745602779,-0.447941331351,0.85802461
0.25153602676,-0.574044227958,0.575247254599,-0.266794984905,0.13077029282,0.434807759085,-0.943734969079,0.198539874537,0.76188482
0.628028674596,-0.53379115463,-0.195618311866,-0.723238893481,0.916521452276,0.152606337264,-0.131210123292,0.764594400168,0.86586437
-0.0420706545424,-0.866741884995,0.639333507623,-0.181729610879,0.601839995383,-1.21069968581,-0.603705297184,0.455097951566,0.58493912
-0.12901147501,1.18176876847,-0.81711779227,0.781093092302,0.171247889513,0.775546592755,1.34793642738,0.466324246981,0.73120913
0.987100836303,-0.0693950070481,-0.181059394898,0.295573685201,0.694301561761,-0.586150514417,0.068091818855,-0.279372345291,1.0369897
-0.44846987172,-0.750776945663,-0.140679060706,1.1739780752,-0.550321772996,0.320532512839,-0.279138638485,0.0778716787965,0.64157861
0.145754107352,0.93072657143,-0.470631885042,-1.19598399185,-0.261000834882,-0.00789051547865,-0.83032586372,0.0401217991057,0.67223892
0.481478377526,-0.407445749237,-0.340789681322,0.0891915560682,0.128571895669,-0.0269201670385,-0.693601758094,-0.898784252579,1.0165801
0.71166443384,0.875979898199,-0.458293653156,0.0150252249921,0.0215126331548,1.33744493831,-1.1808960353,0.270280068121,0.92826634
1.42794840321,-0.920542207655,0.352980586028,0.112559794483,-1.24997834695,1.14256060699,0.725064956624,0.288041238828,0.48608158
-1.23979616137,0.317660370565,0.185978132548,-0.341275353617,0.733157749731,1.33103433743,0.646195499623,0.038606234089,0.57779971
0.539557747218,0.244180132459,0.30883724311,0.643901432683,-1.97827453997,-0.714179996946,0.988822013171,-0.11343560226,0.21537367
-1.17312119136,0.258688094633,-0.936411238852,0.368740144134,-1.21069968581,-0.741347734387,-0.267723703434,0.310026721177,1.2647207
0.732048539675,0.693951574966,0.0913709888314,-0.140458572694,-0.673254580058,-0.732418076112,-0.411023948421,-0.139356337009,0.65748193
-0.0565898562227,-0.445038816553,0.892036944435,-0.0241080729361,-0.410000535368,1.11775085979,-0.607448564456,-1.3741167025,0.15871339
-0.741347734387,0.661778458678,-0.231142042399,0.311217077179,0.0646177686136,0.561511114671,-0.0362249875083,0.184859455712,0.76133317
0.0841820399423,0.0505195799218,-0.0942055528237,0.807914592661,0.432720354483,0.105340837902,0.258688094633,-0.403114764525,0.37178142
-0.119790502203,0.725796737283,-0.587675879111,1.61684127766,0.337636713924,-0.260769435582,0.526917748035,0.0968234167222,0.8102547
-0.438207902093,0.32605231855,-0.190681697678,-1.11474479783,1.85903770233,0.281243101351,-0.142664071153,1.31122372769,0.83378594
0.453238080145,0.126155092517,-1.06177077473,0.119351928357,-0.881125164234,-0.131869964253,0.242574574512,-0.524353036936,0.39794235
0.0438032383493,-0.13473061014,1.01295623562,0.187992926498,0.489962897832,-0.944789511278,-1.10658036755,-0.69011288029,0.65409555
-0.151279000321,-0.935373162046,-1.26148659493,-0.551493081908,0.281945141998,0.49824143022,0.190009247884,-0.987100836303,0.9952722
0.0878843043263,0.255685659858,0.978018474655,0.6776896373,0.317660370565,-2.0686261205,1.08997046451,-0.892036944435,0.28285525
0.534078639493,0.549736684521,-0.429856312863,-0.291803322923,-0.56745702748,0.544487709165,-0.244868613805,-0.257532762973,0.60793879
0.646852197463,-0.884423865842,-0.14200227685,1.06984905457,-0.379931321071,-0.287101994554,0.158586084712,0.29062678911,0.85731058
0.0531206449481,-0.837257697162,-0.744726996774,-1.07737882421,0.437422356783,-0.932786750752,1.2308470096,0.476583584605,1.2046167
1.13153470655,1.22209077354,0.451381339063,-2.08475826033,0.375692502013,0.309788755478,-0.0565898562227,0.682495862887,0.73313233
-0.567158780483,0.9432084842,-0.205971522309,0.719601161679,0.266562877228,-0.511350469677,-0.0813524582605,-0.024324373764,1.0552896
-0.282647460674,0.335457819946,0.905123732376,-0.621322215379,0.00853908132673,-0.120667788335,-0.275869929299,-0.932786750752,0.64825386
-0.227724167191,-0.18061267463,-2.00091331729,-0.583715587302,-0.882065692187,0.753059897286,-0.709157845545,-1.43805876407,0.71089894
-0.602772121969,0.381680684547,-0.0195662454153,0.506588826522,-0.61624981674,-0.0548550855341,0.22977424868,0.0841820399423,0.55566866
-0.343706137601,-0.912530114292,-0.0961688277232,-0.550907238496,0.770830149366,-0.587065405424,0.0576742602299,0.280541337822,0.95131544
0.709515383728,-0.522079071426,-0.313838973789,-0.431157272992,-0.395255696625,-0.751537059151,-0.0774367157393,-0.682495862887,0.72390275
1.80347130817,-1.07120908615,-0.345653692092,-0.865826194047,-1.06984905457,0.82262172767,-0.84427093945,-0.108183317044,0.65405602
-0.723968739364,0.852708554335,0.555310337498,-0.164133009106,0.188664862988,0.209131181294,0.280541337822,0.396014105784,0.65497222
0.850030961708,0.0349263005942,2.21518756895,-0.352246201876,0.208227998172,0.654776564448,1.05977271411,0.373205380742,0.34408237
-0.253148735912,0.485027896036,-1.27884687407,0.422080809024,0.236621933865,-0.268188235844,-0.495198093138,0.400574183282,0.95857517
-0.361823251662,0.022594029168,-0.545069443934,-0.676663800104,0.675980699121,-0.0104848241571,0.761498712991,-0.810410948864,1.0251068
0.673594797363,1.34396738903,-0.765370614855,-0.100534339015,-1.24282382016,-0.305036758933,-1.06579252669,0.74812335403,1.2229548
-0.509106820885,-0.447677155006,0.0524703126778,0.163688887805,1.22693210961,0.972979766891,-0.561807465768,0.579471032047,0.9618443
-0.428297078575,0.713100793356,0.0364414470894,0.591654691421,-0.580076116669,-0.155705557677,0.112340869569,1.40232849679,0.81018829
-0.633822355276,-0.0615792564759,1.14096843119,-1.66466979099,0.833781764568,0.0785241786866,-1.55538591897,0.279138638485,0.70013034
0.268420545447,1.47597423461,0.787089599728,1.15715806648,-0.380680762928,-0.342247181697,-0.483388143322,1.30762159595,0.72979148
0.73649625666,-0.00162130656991,1.43465597602,0.693951574966,-0.343949439069,0.50101613064,0.253609751551,-0.232967114637,0.43587671
1.78196695156,0.0709156915519,0.918025757999,-2.01304981004,-1.86597726495,-0.397785502313,-0.77712642892,0.499350387541,0.52226068
-0.0189174831735,-1.01537475117,0.0789592157289,0.894437352336,0.345410104639,-0.391470438881,0.620368709944,1.16380718089,0.93527466
-0.453503583863,-0.389707823619,0.335215917495,1.36564572425,-1.05712172557,-1.0214735876,-0.0154576734855,-0.329421932382,0.95725776
0.602461296789,0.341518250137,-0.321011716495,-0.989972727245,0.596577561648,-0.0128630635832,0.222948045008,-0.289686141177,1.0418126
1.05910857066,-1.0473104955,0.209357030338,0.0511697807205,0.0750449381284,-0.461498742957,0.0874486207071,-0.353715351116,0.9430975
0.241657674552,1.51011126286,-0.378683198531,-0.249464463097,0.524637663809,1.12382433023,-0.202140308272,-0.171693138241,0.84098369
-0.397532293035,-0.803363907476,1.10658036755,-0.214557508645,-0.435330202114,-0.469283878508,0.189112915276,0.526062075565,0.79771346
-0.379431930217,0.44424852333,0.593497396001,0.266562877228,-1.15469082377,0.466055595004,1.1950812994,0.402352045092,0.28081998
0.886317511518,0.888217535101,-0.689417118971,0.871342301318,0.160138225433,-0.914023454111,-0.189561043506,-0.463640745117,0.91167002
-0.169245107512,1.14495978781,0.254301477264,-0.160360022648,-0.546234021797,0.0403383232783,0.0896273741791,-0.0396887620261,0.70779845
0.464445093012,0.739477661701,-0.668169891541,-0.213652251488,1.12612340385,-0.119132658662,0.403114764525,0.335699761663,1.1884682
0.395255696625,-0.0789592157289,0.219996500982,-1.19328173501,-0.765759068271,-0.276569868508,0.132749930963,-0.590734844473,0.55268343
-1.08573493069,0.0885378923715,-0.369979005808,0.471711522871,0.960866508071,-0.684910837812,-0.481478377526,-0.644556188049,1.2331559
-0.144429468724,-0.333765325083,-0.0119982338257,-0.719601161679,0.1619130463,-0.754204322006,0.0670060055269,-1.32223930024,0.90448184
0.624828113102,-1.31608013727,1.17056082302,0.0591926543263,-0.0191337354578,-0.118913400421,0.425443874613,0.451911518454,0.47401726
-0.853603807327,0.780695320098,0.507986917093,0.191130093327,0.362809246595,0.169912549872,1.01115009545,1.42629141936,0.52628724
0.165687944904,0.704881444064,-0.261463717376,-0.804601699357,0.103155475634,0.22977424868,0.0455360851778,-0.477940950147,0.92041084
-1.0214735876,-0.223402472389,0.0396887620261,1.37987552713,0.41846968976,0.351756823487,-0.395255696625,-0.342004164135,0.8508007
0.0355756290509,-1.15963947808,1.11775085979,-0.893475953482,-1.04088004619,-0.243491882522,-1.14737222245,-0.491888515554,0.65781711
-0.755350725718,-0.304325151402,-0.696405065,1.35600436158,1.28330969291,-0.454832063108,0.311217077179,-0.723968739364,1.0898824
-0.226586060701,0.944789511278,-0.0600604302067,-0.13715287829,0.35886947333,-0.158364412862,-0.124617895614,-0.131210123292,1.1021733
-0.263548079115,-0.403623504781,0.128132366011,0.0737406957064,-0.615302270087,-0.739477661701,-0.391974489862,0.30361385195,0.85573449
0.0392557398309,0.557667479986,1.46286412319,1.4798148931,0.237994117218,-0.0661374687321,0.0548550855341,-0.50101613064,0.33078957
-0.204844071882,1.08714244384,0.584323669367,0.81669646033,0.856748021724,1.47217663193,-0.562697111812,-0.360099450412,0.402115
-0.577658318182,-0.459360967324,1.33103433743,0.0531206449481,-0.156591596291,-0.430896964323,0.15947292822,-0.699571926362,0.616382
0.789101059134,0.0457527100474,0.356903764192,-0.499350387541,0.444511892702,0.520660581409,-0.761498712991,0.0963870148715,0.80100179
0.727262635524,-0.516982269225,-0.155927044357,0.142443459195,0.358377786577,-0.124837458948,-0.328699244866,0.0355756290509,1.0116019
0.534653874244,1.33615401084,0.346872245595,0.181282782122,0.329180998345,-0.254762762935,0.588286791141,0.628028674596,0.98830248
0.367255002314,0.23936719739,-1.01963596534,0.0622302685926,0.187321159722,-0.576150618359,-0.224311604234,-0.747367117767,0.93773824
0.117159744204,-0.386189830133,-0.123520258713,-1.28556040817,-0.137813775103,-0.320532512839,0.475227972949,0.291803322923,0.82602338
0.442932599386,0.604951168903,-0.330386051446,-0.707372867387,-0.649155047187,0.232054385281,0.460696583746,-0.161247369533,0.72669822
-0.655108530753,0.128132366011,1.39317823846,-1.11324929159,0.544196979944,-0.537535375091,-0.985956626275,-0.718151390252,0.67812435
-0.360345576509,0.414099372321,-0.30717343989,0.66144356508,-0.170357595526,0.995766017634,1.15633408742,0.0583249675851,0.7060663
0.405150981384,-0.601839995383,-0.655108530753,-0.755733301771,0.463640745117,-0.726529296101,-0.339818818547,0.227041232696,0.50596105
0.450056999065,0.791927876742,-0.865826194047,0.387947626538,-0.233880232316,0.717789418841,-1.27333902666,0.853156009884,0.78317133
-0.170135064274,0.0778716787965,1.18970561638,-0.32005345635,-0.00205365607621,0.575849392683,-0.781491111833,-0.166576839021,0.63877486
-0.0128630635832,-0.311455254143,-0.714540101354,-0.727996758006,-0.153712862098,-0.384935721446,0.234565326528,-0.198539874537,1.0205381
-0.466055595004,-1.55296586634,-1.16213525317,0.00594485557968,-0.245327730328,1.68614503011,-0.0957324808729,-0.191130093327,0.87502814
-0.163022826849,-1.04666354776,-0.130990201721,-0.636735206184,0.463908794377,0.990549068735,0.718151390252,-0.147521089036,0.71829894
-1.3064283915,0.99634903344,0.384935721446,0.317660370565,2.32675376551,0.250845266515,0.662784031347,-0.894918672401,0.15274785
0.280541337822,-0.0388227323568,-1.05514319168,-0.0552887468464,1.1230606061,-1.05382874459,0.512755367581,0.660439773268,1.1723867
0.171915788124,-0.0600604302067,0.50101613064,-0.366513038898,0.133850178696,-0.70772950223,0.0438032383493,-0.39854543647,0.76373737
1.60525237713,1.83923047767,-0.770438658919,-0.338363723901,-0.376937805858,-0.51050849917,-1.43465597602,0.263084690314,1.0532128
0.384935721446,0.535517390463,-0.263548079115,-0.31622626533,-0.61435582704,-0.181059394898,-0.542164444444,-0.583715587302,0.57779574
-0.400320409875,-0.673935170673,-1.05121072041,-0.542454532151,-0.756116099177,-0.387193992277,0.221131253845,0.661778458678,0.77748069
0.28452167669,-0.682151516066,0.910050220348,0.752298042067,-0.96578769826,1.24485498893,1.05910857066,-0.837693613002,0.55473851
-0.841631268575,0.674616386198,-1.58863866142,-0.244639094261,-0.632208743359,-0.0633154062921,-1.44149518421,-1.16632733878,0.71236647
0.279839850503,-0.869958308577,1.23979616137,0.387193992277,0.827746896457,0.828605327678,-0.313361945318,1.0010377395,0.37944568
-0.351512197475,-0.413329783938,0.118036481563,-0.193373228762,-0.124178804968,0.769265602083,-0.768875053295,0.402097909318,1.0326119
-0.0254059124508,-1.09210297804,0.289216009485,-0.427777796634,0.240970266219,-0.159916443973,1.36010544048,-0.449263152472,0.89248434
0.420531843861,-0.183964847387,0.677005587513,0.850922137088,-1.5252541431,0.699924666421,-0.0516032719231,1.3532954407,0.36187581
-1.07257309213,1.04795832111,0.86811815301,-1.92919175309,0.36552438151,0.846037276905,0.53321644942,0.933303034486,0.54475037
0.928162406087,-0.658102751762,0.503241456867,-0.3556765961,0.0865773528879,-0.208453762049,-1.88042078104,0.777521994527,0.26973324
1.31001923699,-0.318617166782,0.966337391595,-0.182176512214,0.679745602779,-1.25101093168,-0.451381339063,-0.177487639571,0.58005114
0.2318262634,0.609013291317,0.21591605454,0.730941128047,0.0609282965518,0.0898452959926,-0.490512703028,-1.13075760171,0.42455749
-0.526062075565,-0.849585879912,-0.35445049833,0.952766444749,0.0466192526717,-0.77673110636,0.489413388695,-0.859909267773,0.84446285
0.676663800104,-0.481750985954,-0.239596131722,-0.44846987172,-0.243491882522,-0.955991423492,-0.62834943846,-0.814174534578,0.49809633
0.0602773882601,-0.27377172931,-0.640961838434,1.04024171922,-0.561807465768,0.883479417139,-0.100534339015,0.74172237154,0.43780012
-0.0256222272396,-0.74097330522,0.299352469849,0.244180132459,-0.00378306339548,1.18439782696,-0.610894909235,-0.405405744533,0.50105114
0.186201923694,0.987673911838,0.751917441751,-1.28782422389,0.477126319821,0.0100524305193,-0.0746101625051,0.270047525806,0.74915995
-0.904143692741,-0.35053411362,-1.30405308168,-0.964690059118,-0.953839233811,0.278671316305,-0.979144954634,0.785084489317,0.92293906
-0.179719450117,0.978018474655,1.89569425621,0.25522415705,0.722145567077,-0.0874486207071,-0.283350058294,-0.137593462817,0.72676774
