0.867572588223,1.00361567588,0.345812023516,1.02335563363,2.12510437769,-1.71300209111,-0.0683500289546,-0.277383783776,0.89282018
1.59425985222,1.32267693362,1.38634486994,1.41424975188,2.30131403245,-0.684560366432,1.04453224219,-0.88255301531,0.56645382
0.199460879015,0.701855795593,-0.10650155021,1.01153311098,0.358744811371,1.4813745256,-0.1103843393,0.613034206018,0.4382793
-1.04502532252,-1.19115255466,-0.878393115239,-1.47067551318,-1.09132886108,-0.718639092493,1.30523774767,-0.0645211925338,0.90160426
-0.373325218775,1.07086234212,-0.135938344536,0.698044359544,0.632543886003,-0.953014582806,0.520897801657,0.456368840101,0.85179916
-2.26124075074,1.0156264614,0.491891724145,-0.193867599789,-1.45911283577,-0.278736969587,0.81807729567,0.830218046562,0.86344181
-0.608698969852,-1.05367017071,0.511030700304,-1.21280713709,-1.57359977205,-0.438128580489,-0.178683101683,-0.413580361866,0.89571577
-0.237177071657,0.0259844282351,-0.408462107756,-0.417181804759,-1.58710200434,-0.932404138776,0.243612029356,0.0311661996115,0.47974888
0.234831301226,1.23236028589,0.989326135779,0.520962758862,1.14243167637,-1.48434681379,0.780708614416,-0.54345254548,1.0505653
0.612785359486,-0.517766906597,-0.776510338857,-0.487898961032,0.264175252642,0.365762914143,-0.263453869002,-0.38050624836,0.9105262
0.108810537272,0.795678028422,-0.556208934294,0.671287635512,0.804770011787,0.138079771183,0.969656488181,0.333872456921,0.77199006
-1.10712710943,-0.0700689165392,0.273193051489,-0.197055842926,-0.498052981628,-0.402336406905,-0.958993128486,0.543170828995,0.90623346
-1.10698999206,-1.16667811027,0.260081216803,-1.07325009648,-3.33930039659,-0.0128139985226,-0.137314777322,0.285968641483,0.61824053
-0.241120138723,1.03097877953,0.0378737592407,0.406287589796,0.0366073920216,1.15356706385,-0.545742872084,0.311581615024,0.83765157
1.258057531,-0.203525463388,-0.644258073008,0.0984775767082,1.52820092755,1.26929467561,0.574855177386,-0.552989506298,0.85877384
-0.681096868063,-0.408384543445,0.408414389705,-0.521526018804,-1.5709949243,0.148484232653,-1.71130271708,0.24845332365,0.52683513
-0.428748862207,0.653095659603,1.65589410426,0.409017810875,-0.853084667012,-0.305879857063,1.07024016045,-0.155395515003,0.58018735
0.794937820596,-1.08229890917,-0.342405230283,-0.735108465975,-0.811205761914,-0.850090866148,-0.621971185532,-0.605228507594,0.37825413
0.842795170043,-1.26800692876,-1.06019345499,-0.365092085195,0.493100366297,-0.00912303650585,-0.392136492204,-0.159314466079,0.32761932
-0.712593370642,-0.880851147743,0.422136079794,-0.441176725148,-1.74980698629,0.998696446595,-0.0153053625834,0.31696795646,0.83381957
0.722039388231,-0.793072803895,-0.0470979760978,-0.190530625637,1.09553789902,-1.0061142562,0.0538818834263,-0.512645010404,0.35599854
0.165250966735,-1.48936448094,-2.20453791666,-1.56872553178,-0.967233713018,-0.377940017948,0.372398941363,-0.257741600199,0.49834032
-0.221387840524,1.29788719216,0.913920240051,0.678944353225,-0.178496707067,0.128638033911,-0.965062099995,0.184005787288,0.46749291
-2.67971924945,-0.0918436596216,0.97127699742,-0.838786218275,-1.19308421584,0.106790330518,1.89754401373,0.545138560853,0.5442533
1.24152530716,-0.362497148854,-1.20109394362,-0.197912528559,0.931433577013,-0.0369645981155,-0.429852954589,-0.465613993778,0.46775138
-0.879659139414,0.368147821215,-0.699287024397,0.376247585944,0.129580518237,0.429213344185,0.983312593464,0.900136864695,0.62206953
-1.01553024666,0.801159785548,-0.216258970854,0.0628971418971,-1.23839567332,-0.299713283091,1.33707044754,0.5127241349,0.50227796
0.919945280754,0.522496163036,-0.360914148622,0.434609384549,0.0689959103065,-0.729934750137,-0.676202716117,-0.171183682878,0.63034602
-0.940092892097,-0.817210468691,-0.736215277252,-0.914401007614,-2.03570999483,0.141665750541,-0.262106698509,0.445503889396,0.85709691
-0.253806303367,1.39728598994,1.74635579756,0.956468705067,0.52238126791,-0.240248965928,0.0870462896977,-0.0337207464547,1.088503
-0.917558270112,-1.16234463746,-1.21740013026,-1.46377665945,-2.38095518632,-0.256462082469,0.447135155919,0.196326156078,0.56563165
-0.961375916656,-1.51777166498,-0.863850478333,-1.08192585274,-1.79493253734,2.25286828407,-0.980605272586,0.636822487956,0.65268067
0.412008433549,0.57916155766,0.563983551948,0.633880729603,-0.537594140048,0.0902340752056,-1.90057736006,0.17356620715,0.47986385
1.02350088273,0.0328739545771,0.302909394858,0.523942291707,1.90980106972,-0.674023858029,0.383373873434,-0.539733946865,0.91014799
-1.92121593688,0.50589579269,1.07284956884,-0.593747226298,-1.48066816321,-0.792272620606,1.91340737114,0.113554598381,1.0836962
-1.27973604543,-0.980600999077,-0.791354819931,-0.87863418131,-1.34847365219,0.561948080201,-0.336798003224,0.707375659969,0.63992644
0.56771232403,-1.11753159532,-1.11494467759,-0.359579227821,0.132017900342,0.145740496197,0.480050729242,-0.0632293917717,0.63788051
-1.39655736928,-0.204877374131,-0.557328360224,-0.610522103803,-0.604197390413,-0.231460667426,0.46450108676,0.568262572566,0.70870211
0.288370153459,-0.493984479017,-0.288889403356,-0.222296112931,-0.374782920782,1.33208350115,0.790298049595,-0.127389445214,0.61182829
-1.01565698563,-1.02193514302,0.234588870974,-0.580600303608,-0.938242843348,1.19662452432,0.625123925596,0.351525390569,0.82285094
0.361945645273,-0.688568884995,-0.819037644572,-0.422743404196,-0.846877896148,1.31821759114,-2.12211068929,0.169583626453,0.61165172
-0.658502345919,2.15820795298,-0.09466308516,0.943369371366,1.32967055455,0.0216734571099,0.990838602003,0.493222773963,1.1948948
-0.34201433825,-0.0633802288798,-0.837267569349,-0.29888233351,0.95690355223,-0.194761426606,0.988962180106,0.0743260275095,0.81031506
-1.95176960338,-0.650583664109,0.0294627629484,-0.872551348074,-1.86303764077,0.315955582881,0.277098506638,0.759149017615,0.26795286
-0.214118118928,-0.860677824758,0.98395064925,-0.39883488927,-0.512985603002,0.259886276238,-0.0768064496664,-0.259311617226,0.7606085
0.165629741794,1.36104883863,0.223479263207,0.718380797403,0.426547615875,0.851159914196,-0.115817025968,0.0831274061342,0.68698409
-1.46963833985,-0.595238796165,0.575266726098,-1.16774641737,-2.49390376325,0.580963343027,0.187616091603,0.101698288953,0.46349529
0.758314148364,0.516754772733,-0.228454346086,0.189216480428,1.37763046646,-1.51897735005,0.259721611955,-0.530351360779,0.55014755
-0.320598294097,1.29926114525,0.850787201957,0.532646747833,-0.146362890379,-1.50862268143,1.64496771839,-0.13104002899,0.85700346
-0.579905282348,0.590869859508,0.855686817054,0.403547734211,-1.21372472736,1.23837288765,-0.326708237138,0.427961435423,0.61269523
0.602467407163,0.577943368219,1.04151867263,0.914998147243,0.938676242434,-0.363103410575,0.450167844979,-0.221474066833,0.87387227
-0.52673032479,1.61924018385,0.266904555071,1.05768957203,1.282473813,-1.83020208863,2.35120060917,0.331224271974,1.0066019
0.554515818583,0.617927548601,-0.0735909437541,0.35265637929,1.88481520224,-0.0777848858284,-0.15213514114,-0.315645112295,1.0318416
-0.279647288744,-0.626540442021,-0.497424451905,-0.78816294192,-0.0132520215683,1.08023036994,0.209249699813,-0.147060385624,0.56371927
0.699689101232,-0.672553420151,0.764894916067,0.0637794040331,-0.120348890913,0.231443719653,0.893550994263,-0.51911899158,0.60488854
-0.598686740459,-0.866026827782,-0.496607522467,-0.471403002282,-1.83934701548,1.66259158553,0.251755464378,0.524163393544,0.72271086
-0.378430611902,0.128982886782,-0.360379574724,-0.392892052366,-0.352296335803,-0.216592960548,1.93422347709,-0.153951293036,0.9909825
0.942297529811,0.920947106033,-0.211881549438,0.650057741904,1.97133748824,-0.402943295261,0.293262254938,-0.392520576116,0.89064388
-0.44740538152,0.261089487449,0.609901021618,0.286810703684,0.529811233221,-0.38396146179,-0.945484497336,0.259254614677,1.170648
0.362058926699,-1.12816194221,-0.442607299655,-0.713967386959,0.389919987401,2.10772346653,-0.242680088334,-0.331065431676,0.51892487
1.78874915976,1.29101357324,0.4482131776,1.28705374308,2.98729340907,-1.77715877134,-0.121659742293,-0.774262086394,0.7210017
-1.24278475001,-1.50532437616,0.466153665145,-1.23711865842,-2.64329953747,-0.00665712378482,-0.302563263809,0.189415474704,0.65065069
-2.26973897676,-0.832893800876,-0.226871718493,-1.53037602624,-1.85965802378,0.371767664968,1.34101834777,0.419954834919,0.33357279
-0.812950242156,0.816641625737,0.874389868038,0.664879611258,0.760610019188,0.733116894156,1.11983806154,0.392903787198,1.0821121
0.966833808452,-1.08886268777,-1.63972516567,-0.627841242214,0.179465299625,1.83051348243,-1.37325890338,-0.118530150218,0.54684091
0.425169056828,0.270941749414,1.03053512512,0.757439523378,1.27857906727,-0.11539667191,-0.257782940569,-0.131002557488,1.047745
1.28282282847,0.598963876445,-0.584220764595,0.522392220454,0.563088558832,1.06811377156,-1.32415705436,-0.182720688479,0.30280125
-0.95110847427,-1.37280267507,-0.482737927439,-0.976740277364,-1.06377959307,0.548691086106,0.937632631045,0.268533064481,0.88580831
-1.16305647659,-0.435784730525,-0.673341588612,-0.716455561057,-1.35281655958,0.73547580041,-0.487809507387,0.607556770453,0.95473533
-0.384843313846,0.831593762226,0.056573535786,0.26244579522,1.23170935188,0.0108579990665,0.879085687235,0.0694573443636,0.2572578
-0.536445474218,1.66378293507,0.691760388808,1.05633006436,0.527796872144,-0.624232440486,1.03055046615,0.421850040888,0.72912412
0.656204362175,-2.23346413994,-0.957342436904,-1.11984199049,-0.405163928755,0.409922915037,-0.297644592978,-0.409453382764,0.29955694
-0.618275541855,0.4541262698,1.2197979646,0.115220006366,-0.310101040594,0.974812044576,0.581083046704,-0.04057682192,0.85802461
-0.221866294549,-0.315181537944,0.280226650066,-0.156597135752,0.0195213587462,0.444709307701,-0.477648752884,0.056933409161,0.76188482
-0.498651356552,0.569049477047,0.778010100841,0.0578872773978,0.723542791791,-0.559523950763,1.73145449711,-0.270545524966,0.86586437
-0.564880956056,-0.919568517052,-0.930163319798,-0.746754610856,0.470435794612,0.836388805936,0.958464971336,0.161246160386,0.58493912
0.174005006649,0.476540247583,0.525981522792,0.0193583269581,-0.200830035234,-1.99535930633,0.178401362531,-0.454284848272,0.73120913
0.916641472368,0.12849990479,-0.329310963385,0.049634163206,1.49813206011,0.346044040932,0.740331050442,-0.615874372209,1.0369897
0.855692080551,0.640838807938,-0.289685513996,0.849113116081,1.71663298665,-0.640036000129,-1.17305719508,0.0642873643808,0.64157861
-1.60248604965,0.736415821784,0.996504456337,-0.0722614379317,-1.55188578368,0.676994207472,0.303505896122,0.524220362918,0.67223892
0.899742669788,0.808109761481,0.460589817036,0.873705501896,1.78379464397,0.819650699704,-0.392874536892,-0.2586757953,1.0165801
-0.611139433404,0.90857902828,1.32992873502,0.0865839787677,-0.458041111497,-0.32178117974,-0.670241413145,-0.128304286691,0.92826634
1.46068544681,0.862873467639,-0.0565362458392,0.920781442522,0.87235309808,-1.1989589687,-0.719548650821,-0.328245176968,0.48608158
-0.616028337643,-1.20644605663,0.84182393921,-0.665663760302,-1.74186529424,-0.691562919071,0.0944614623453,-0.0611999707738,0.57779971
1.07170175616,-0.0879632707744,-1.55769367428,-0.0325939036948,-0.0713269404243,-0.00129149747657,-0.554080802189,-0.0693032631376,0.21537367
-0.823232422235,1.08810323345,-0.470390161118,0.469103377355,0.252267244611,-0.281720097981,0.0485230717766,0.728377478418,1.2647207
-0.385302653741,0.147620863513,-0.56596131067,-0.310898625608,-0.925066476882,1.11406515407,-0.322344439457,0.279213385452,0.65748193
0.822274905689,-0.648515131133,0.334431475432,0.30865192369,-0.247024800246,1.09253608039,-2.26292291611,0.0717697796014,0.15871339
-0.597594969075,-0.232631463978,0.45358859192,-0.301743283051,-0.916342217405,-0.62575677554,-0.549562614037,0.110116349391,0.76133317
1.10488986305,-0.288079246265,-0.149577938018,0.0708738842494,0.999373904629,-0.197110266602,-0.381780924027,-0.55395915425,0.37178142
0.428160579698,0.0458311960011,-0.406048548205,-0.193142000218,0.591279938534,-0.865941249126,0.308814444653,-0.416982276736,0.8102547
-2.00117327732,-0.382114326878,1.03099068208,-0.877898882083,-1.50950379777,-0.592683352566,1.67421529892,0.18463421555,0.83378594
0.851081578239,1.72591703741,0.268619828843,1.27508425151,1.15855046662,-0.171616573086,-0.113901103264,-0.0591778954247,0.39794235
0.177019156311,-1.5718174656,-0.980484175451,-0.870405520779,0.0206651161213,2.04133458516,-0.660722341338,-0.000334016282644,0.65409555
0.808379602245,1.44906586511,1.50349289575,1.6205632526,1.92102443249,-0.243534187225,0.659865467358,-0.23482037548,0.9952722
1.22063171905,-1.93725069571,-1.74248987138,-0.986359135626,-0.30683891656,0.982468506746,-0.263419792333,-0.429706442893,0.28285525
-0.110359806105,1.07169026127,0.96188712761,0.573179581545,-0.528836836038,0.0764696880409,-0.61187072571,0.0696124974179,0.60793879
1.4026531855,0.972889855427,-0.87821778522,0.792187794401,2.46346874291,-0.74391564848,-0.0008037725049,-0.356562034127,0.85731058
-0.285075536101,1.04174948535,0.107541917122,0.568481655267,1.23340530227,-0.801764515202,3.03219942214,-0.0464055688934,1.2046167
-1.45578431937,-0.697883318253,0.602697347898,-1.27346548972,-2.66157630209,0.147105648178,0.762301507132,-0.0279658516565,0.73313233
-0.415044560657,-0.654593256792,-0.554517697812,-0.705115981275,-0.460032067876,0.168404586065,-0.112692723497,0.0442647070763,1.0552896
-0.495860045142,-1.51567673248,-0.122952159255,-0.811626273549,-2.01294294196,1.73194030475,-0.810902947752,0.332899317669,0.64825386
0.0841816680068,2.00408394808,1.71048873185,1.79335349109,0.779623985968,0.4217563704,-0.859561340088,0.398880138148,0.71089894
-0.089551155062,-0.190516794138,-0.565322674743,-0.130971284874,-0.643661290943,-0.341164857569,-0.744102268431,0.282614743613,0.55566866
-0.490369589306,-0.0905108618607,-0.0654494153583,-0.0397151830452,0.810621336088,0.038006007931,1.78188155873,0.0766196238565,0.95131544
0.694601357347,1.12264707495,-0.0912268493175,0.981422077787,1.36724389431,0.928621559026,0.528245152612,0.0261053629075,0.72390275
0.361782271866,2.14309554487,1.27301059774,1.63232352577,1.27274789379,0.0936613096959,-0.403178491983,0.146714074734,0.65405602
-1.17708128728,-1.5567117128,-0.176870813249,-1.33533577927,-2.57742484496,-0.145982550754,-0.113641224328,0.25949600973,0.65497222
0.301861884393,-1.1530659563,-0.128933999002,-0.833812014161,-1.44773661529,-0.523590897362,0.105985548012,-0.431841350425,0.34408237
-0.73583055832,0.870069646623,0.292102699328,0.0890479191579,0.655414499229,-0.471522949785,0.5938524012,0.0705169608281,0.95857517
0.120130008785,0.089514604553,0.859309648935,0.374638375089,0.0580553092024,0.080771343254,1.1524560139,-0.189692647847,1.0251068
-1.32027596883,1.59430434127,0.221285833912,0.129115743601,-0.683839670287,-0.021872901751,0.0844941532238,0.501066716079,1.2229548
-0.436385484718,-0.421963132925,0.74471493299,-0.256852704756,0.49352905614,-0.710223978358,0.0159134986667,-0.165533506678,0.9618443
-0.870161063317,-0.245608020903,-0.818090832551,-0.697544034283,-1.20425468593,-0.840497333399,-0.283607603743,0.377377644495,0.81018829
-1.87487153074,-1.72384738728,0.325992729053,-1.36113207865,-2.08977267639,1.2079827585,0.225354663392,0.510754762431,0.70013034
-0.738139654116,-1.11421286067,-1.41483044326,-1.50804005627,-1.58157330153,0.0617060845699,-1.01549605672,0.171604160828,0.72979148
1.38029539187,-0.91216559639,-0.716318289078,-0.304329608708,-0.225479528953,0.0848066391693,-1.69494444887,-0.436461970678,0.43587671
-1.14752512799,0.0147415368841,-0.48740405128,-0.530496439084,-1.79898696966,1.17847242828,-0.115010843633,0.643888132663,0.52226068
0.732868550634,-0.095023055567,-1.11856754747,-0.056249452214,1.83853910766,-1.32537067358,1.02929497958,-0.381809790839,0.93527466
0.949329135918,-0.350740878798,-1.71678686412,0.186307215162,0.938942517672,0.598566699429,-1.17176716708,0.277732101599,0.95725776
-0.2711254911,0.252487850088,0.888633416478,-0.0225048932793,-0.459751374223,0.31329041303,1.19238116512,-0.268170499293,1.0418126
1.32193245237,0.239020081899,-0.579254803615,0.494922086332,1.78924529793,0.530188239048,0.316927214264,-0.403533753358,0.9430975
-0.534938292217,0.0843662285724,1.44751718489,-0.236638641728,-1.14798766463,-0.132211532565,-0.201243508739,-0.269209381451,0.84098369
-0.335426115183,-0.876947122149,-1.20233884533,-0.475939321401,-0.549375372458,0.159228264563,0.196008795793,0.466310303371,0.79771346
-0.0394914444507,-0.770979900507,-0.664223687044,-0.518036903298,-1.91286092979,-0.906584736543,-1.00856922962,0.232128529991,0.28081998
0.689232319457,0.613700846282,-0.407142013552,0.100161093976,1.12187737957,0.508279147086,0.0706493190215,-0.440689045489,0.91167002
-0.734927292047,-0.608407282716,-0.175439445464,-0.648294489159,-2.19598859614,0.365164315257,-0.711023863365,0.374147145554,0.70779845
-0.503978171663,0.320928163374,0.608331584295,-0.360705448353,-0.188470317124,-0.664626641571,1.69115560759,-0.436845895612,1.1884682
0.0198374186826,0.217589530788,-0.0286032335644,0.316856132413,-0.81861333561,1.07897011777,-0.0254173004102,0.326367856264,0.55268343
-0.0497323171764,-0.560922333395,-0.179076157185,-0.191192869721,0.886070328098,0.866089906884,0.132730512602,-0.0198246621743,1.2331559
0.159957632647,-0.210061236918,-0.0615003459551,0.244975268909,0.209333514401,1.35707394316,0.618807589052,0.14276503489,0.90448184
0.837279978839,-0.592771056041,-0.999014677419,-0.222762341936,0.641845509418,-0.278290954411,0.269162857059,-0.279392338814,0.47401726
-1.02331500017,-1.65493642209,-0.566417828831,-1.52452700842,-2.25381746479,-1.10710221592,0.415025157207,0.0564632214711,0.52628724
-0.527202332171,0.132492556459,0.964652491262,-0.033078258467,-1.26981690829,0.4978900139,0.205135890842,0.0406916424903,0.92041084
0.623025211915,-0.68452719985,-0.0717734060739,0.00754286438,0.992163491776,0.00522735459743,-1.20734294165,-0.173305902826,0.8508007
-0.143379834599,-0.288454500633,-0.387811227652,0.239743142444,-0.374175766022,1.83692420189,-0.990166871339,0.681069333211,0.65781711
1.20854982297,-0.0556919953806,-0.257403595925,0.464758617886,2.38714732706,-0.183172355524,0.448880824263,-0.522321830027,1.0898824
-0.801531946086,-0.668041451696,0.165210586039,-0.738222713125,-1.31345020734,0.506134617969,0.14368355216,0.083417756843,1.1021733
-0.369034725128,0.156857621732,-0.905925458369,0.0450155486581,0.316740721215,0.389769211105,-0.0200248101859,0.514381213991,0.85573449
0.841742853413,-1.98253913585,-1.1234872455,-1.14749911078,-0.813992109543,0.780116177956,-1.60674088526,-0.37050966549,0.33078957
0.0714799247202,-1.74388478537,0.369930106014,-1.12625122828,-1.28324913232,0.410402230865,-1.88974238577,-0.395742966854,0.402115
0.539654281914,-1.50919998398,-1.11027633764,-0.411145933266,-0.415596789386,1.17333179424,-0.812269610888,0.212803037749,0.616382
-0.426330331606,-0.293935069543,0.739690751815,-0.417976237949,-0.599506003518,0.525220651855,-0.126851787503,-0.171042903292,0.80100179
0.615970704532,0.572531588564,0.0643853905244,0.390224627524,1.69534314897,0.0417453078076,0.447693597095,-0.384645043056,1.0116019
-0.404850695649,-0.999687226199,-0.683670412233,-1.30660430378,-1.51371876954,-0.405562158711,0.604410444808,-0.302169715906,0.98830248
0.417406367128,1.01027965145,0.315582978671,0.650055353796,1.28303557035,0.629727411109,0.508523618356,-0.207973687339,0.93773824
-0.498968812437,0.529115211859,0.104084639331,0.252193081363,-0.193719922207,-0.205343744271,1.50893656255,0.231112865436,0.82602338
-0.250928449582,0.822617413684,0.653978340047,0.372483699253,-1.17878431422,-0.136326029228,0.173509578241,0.130552359883,0.72669822
-1.23467135816,-2.06232285133,-0.210700802986,-1.27611817314,-2.07285527249,2.38019626949,-0.225669704426,0.524325275588,0.67812435
0.614176560831,0.160000294036,0.315857921954,0.259736203715,-0.176723591095,-1.48909239397,-0.618950982891,-0.284968167551,0.7060663
-0.479009335262,1.15784920304,0.412487291553,0.523211886586,1.43956082213,0.210107733384,2.00578443807,0.0128609272683,0.50596105
-0.763556011095,1.42513071729,0.960979620539,0.258231177073,0.101603518961,-0.890868440837,-0.476646895337,0.0173840713159,0.78317133
-0.578423568142,-1.2633592676,0.222059694982,-0.734926949843,-1.65466682274,1.00142958232,-1.30843205471,0.269031624611,0.63877486
-0.124741499389,1.17647836401,0.446990808807,0.866678809195,0.711517570978,0.0412351339552,1.23367087835,0.187985984815,1.0205381
0.706641926245,1.8146152434,1.36182782692,1.81922268214,2.15089539129,-1.05249968608,-0.252517306653,-0.0110186401337,0.87502814
0.548069464764,0.294287064701,1.07783936757,0.729926223131,0.721899968094,-0.816588733895,0.738868196798,-0.307206541657,0.71829894
0.130777011003,-2.19302852905,-0.0249869599748,-1.16305760733,-1.61685851964,0.358574121615,-0.568363321369,-0.327312329682,0.15274785
-0.255576020896,0.810708046927,-0.060260139069,0.0481197505672,1.38629002962,-0.900394667899,2.63262407655,-0.371360463816,1.1723867
0.0195911851719,-0.858467082995,-0.624730518612,-0.491495534878,-0.50958842133,1.18169788458,0.298369202407,0.0548805928299,0.76373737
-1.19130800546,1.36289641929,0.434290656963,-0.000138628696194,-0.541946091345,0.616588968195,0.479081450816,0.272928561163,1.0532128
-0.252031021465,0.674754139524,0.331776695984,0.325358858349,-0.560269062045,1.06794555472,-0.58114189676,0.283581047564,0.57779574
-0.652271628973,1.82370750479,0.189555870423,1.10771715437,0.968470891974,-0.927325178293,1.48502812476,0.562422255278,0.77748069
2.401723049,-0.380154010843,-0.519891357764,0.718640177925,0.699057201056,-0.362394005555,-2.15352989472,-0.45314126102,0.55473851
-0.838100305558,1.13077534328,1.00038029944,0.806132813111,-0.361158198993,1.0627241862,-0.837340952661,0.685963649756,0.71236647
0.306060855572,-1.03715808732,-0.164374928158,-0.667481433285,0.540299685217,-0.674117748102,-0.308965520123,-0.456107664905,0.37944568
-0.639662849647,0.156491180805,0.623766169722,0.142678256933,-0.160183006627,-0.21677134838,-0.561558578143,0.321112753048,1.0326119
0.942314975422,-0.409454100862,-0.245870995358,0.319988416474,0.65526925511,0.0714603770596,0.799668845967,-0.243580250969,0.89248434
0.438231218001,0.0655944505216,-0.725010322757,-0.0805817104811,-0.102104913035,-1.06534079966,-1.44792569088,0.0203698494501,0.36187581
-2.10784026093,-1.90437764738,0.524336283784,-1.72136897343,-4.06725596091,-0.51287436746,0.427770883219,0.424054214726,0.54475037
-0.552359420158,0.077899457225,-0.229762006785,-0.302586064473,0.393021829779,0.525388186447,0.403756149325,0.109916819578,0.26973324
0.265155879957,-1.08346490825,-0.921041248469,-0.818769136088,0.307585580426,1.54704902245,0.51337500688,-0.278812732435,0.58005114
0.750045300069,-0.695988224463,-0.187733185867,-0.291429180046,-0.135726002978,1.06151842531,-1.66461309507,-0.274601466658,0.42455749
1.60295810854,0.231275247061,-0.86720493088,0.866677496091,2.48172566766,0.0601064956902,0.0643648128911,-0.248044414989,0.84446285
0.40933524796,0.932538867961,-0.058355231032,0.792564605011,1.31313392777,1.47480966108,0.323250181137,0.115900381075,0.49809633
0.55782847561,1.5464396282,0.358195917614,1.00644977726,1.6192458055,-1.72653050546,-0.638418445729,-0.129166893032,0.43780012
0.851966622352,-0.0671972024065,0.511552267746,0.533203651924,0.938671411146,0.222168260891,-1.48505325848,-0.161286034068,0.50105114
-1.53208710479,-1.47427478413,0.19038105651,-1.54115759522,-2.93623533099,0.741207258666,0.516991243741,0.175844572993,0.74915995
-1.73347631987,1.97264467175,1.19682772136,1.06089213004,0.035747892531,-0.592863151355,0.558342709142,0.975734533255,0.92293906
-0.529009359511,-2.34976636763,-0.633532573929,-1.76488204577,-2.05535165898,1.04921941969,-0.840206596594,-0.0848083324074,0.72676774
-0.247513197714,0.431918540321,1.17936082951,0.144222734086,-1.08689139971,0.88272159442,0.263460558622,-0.135225812352,0.95787436
